0.50300 1.01715
0.50850 1.03875
0.51400 1.03254
0.51950 1.01620
0.52500 1.04294
0.53050 1.05834
0.53600 1.05045
0.54150 1.01497
0.54700 1.00409
0.55000 1.00000
0.55800 1.06931
0.56350 1.02733
0.56900 1.05444
0.57450 1.04738
0.58000 1.08803
0.58550 1.02733
0.59100 1.01627
0.59650 1.01417
0.60200 1.05987
0.60750 1.16036
0.61300 1.02496
0.61850 1.00786
0.62400 1.03247
0.62950 0.94463
0.63500 0.96922
0.64050 1.02734
0.64600 1.03803
0.65150 1.01996
0.65700 1.02352
0.66250 1.02571
0.66800 1.05091
0.67350 0.99756
0.67900 1.00223
0.68450 1.02675
0.69000 1.03129
0.69550 0.99559
0.70100 1.00420
0.70650 1.00156
0.71200 1.00307
0.71750 1.00857
0.72300 0.99590
0.72850 1.00402
0.73400 1.01997
0.73950 1.03978
0.74500 1.00569
0.75050 1.04069
0.75600 0.98797
0.76150 0.95540
0.76700 1.03739
0.77250 1.04723
0.77800 1.08757
0.78350 1.07041
0.78900 1.02638
0.79450 1.01599
0.80000 1.02318
0.80550 1.01436
0.81100 0.98504
0.81650 1.03710
0.82200 1.00001
0.82750 1.06549
0.83300 1.00840
0.83850 0.96562
0.84400 1.05314
0.84950 0.97421
0.85500 1.06552
0.86050 1.07373
0.86600 1.04494
0.87150 1.06287
0.87700 0.87953
0.88250 0.99248
0.88800 0.96529
0.89350 0.92709
0.89850 0.92410
