0.50300 1.02521
0.50850 1.01203
0.51400 1.00108
0.51950 0.97825
0.52500 0.99585
0.53050 1.00193
0.53600 1.00066
0.54150 0.99986
0.54700 1.00409
0.55000 1.00000
0.55800 1.00083
0.56350 1.00896
0.56900 0.99386
0.57450 1.02034
0.58000 1.01246
0.58550 0.99155
0.59100 0.99511
0.59650 0.99112
0.60200 0.99421
0.60750 1.00020
0.61300 0.98482
0.61850 0.99383
0.62400 1.00829
0.62950 0.99120
0.63500 0.99062
0.64050 0.99554
0.64600 0.99815
0.65150 0.99398
0.65700 0.99662
0.66250 0.98941
0.66800 1.00704
0.67350 0.99860
0.67900 0.98720
0.68450 0.97603
0.69000 0.98993
0.69550 0.99295
0.70100 0.99325
0.70650 1.00176
0.71200 0.99547
0.71750 0.99493
0.72300 0.99305
0.72850 0.99719
0.73400 0.99644
0.73950 1.00670
0.74500 1.02119
0.75050 1.00133
0.75600 1.01151
0.76150 1.00952
0.76700 1.01719
0.77250 1.00958
0.77800 1.02695
0.78350 1.01064
0.78900 1.00452
0.79450 1.01660
0.80000 1.02918
0.80550 1.03488
0.81100 1.04303
0.81650 1.03947
0.82200 1.03474
0.82750 1.05642
0.83300 1.02391
0.83850 1.05526
0.84400 1.04988
0.84950 1.04367
0.85500 1.03896
0.86050 1.05778
0.86600 1.05506
0.87150 1.06159
0.87700 1.05966
0.88250 1.10255
0.88800 1.07797
0.89350 1.08602
0.89850 1.06100
