0.50300 1.01865
0.50850 1.00469
0.51400 0.99049
0.51950 0.98304
0.52500 0.99767
0.53050 1.00327
0.53600 1.01068
0.54150 1.00359
0.54700 1.00404
0.55000 1.00000
0.55800 0.99854
0.56350 1.00103
0.56900 1.00809
0.57450 1.00944
0.58000 1.00955
0.58550 0.99498
0.59100 1.00638
0.59650 0.99576
0.60200 1.00230
0.60750 0.99581
0.61300 0.99185
0.61850 0.99736
0.62400 0.99041
0.62950 0.99810
0.63500 0.99476
0.64050 0.99482
0.64600 0.99886
0.65150 0.98897
0.65700 0.99944
0.66250 0.98741
0.66800 0.98248
0.67350 0.99120
0.67900 0.98789
0.68450 0.98658
0.69000 0.98450
0.69550 0.97888
0.70100 0.98057
0.70650 0.98020
0.71200 0.97460
0.71750 0.97778
0.72300 0.98103
0.72850 0.98128
0.73400 0.97693
0.73950 0.97891
0.74500 0.98413
0.75050 0.98361
0.75600 0.99052
0.76150 0.99983
0.76700 0.98199
0.77250 0.99115
0.77800 0.98562
0.78350 0.98473
0.78900 0.98868
0.79450 0.98926
0.80000 0.99168
0.80550 0.99011
0.81100 1.00165
0.81650 0.99543
0.82200 0.99013
0.82750 0.99686
0.83300 0.99070
0.83850 0.99138
0.84400 0.99925
0.84950 0.98928
0.85500 0.99265
0.86050 0.99570
0.86600 0.99518
0.87150 0.99248
0.87700 0.99074
0.88250 0.98432
0.88800 0.99980
0.89350 1.00044
0.89850 0.98463
