0.50300 0.91625
0.50850 0.94839
0.51400 0.95473
0.51950 0.95987
0.52500 0.98404
0.53050 0.98386
0.53600 1.00043
0.54150 0.99313
0.54700 1.00403
0.55000 1.00000
0.55800 1.01072
0.56350 1.00499
0.56900 1.01837
0.57450 1.04702
0.58000 1.04543
0.58550 1.04768
0.59100 1.06498
0.59650 1.06091
0.60200 1.05959
0.60750 1.04817
0.61300 1.07010
0.61850 1.05957
0.62400 1.06650
0.62950 1.08434
0.63500 1.07559
0.64050 1.09144
0.64600 1.10030
0.65150 1.10817
0.65700 1.10417
0.66250 1.10908
0.66800 1.14746
0.67350 1.14637
0.67900 1.12555
0.68450 1.13753
0.69000 1.16003
0.69550 1.14586
0.70100 1.15012
0.70650 1.15205
0.71200 1.15703
0.71750 1.18673
0.72300 1.18465
0.72850 1.18391
0.73400 1.16818
0.73950 1.17634
0.74500 1.17475
0.75050 1.18684
0.75600 1.22862
0.76150 1.21652
0.76700 1.19550
0.77250 1.17206
0.77800 1.17379
0.78350 1.17401
0.78900 1.16574
0.79450 1.18061
0.80000 1.17222
0.80550 1.19003
0.81100 1.20751
0.81650 1.20414
0.82200 1.17694
0.82750 1.17278
0.83300 1.16048
0.83850 1.14794
0.84400 1.14926
0.84950 1.12795
0.85500 1.15012
0.86050 1.13547
0.86600 1.14699
0.87150 1.14709
0.87700 1.12385
0.88250 1.12895
0.88800 1.15122
0.89350 1.17260
0.89850 1.13795
