0.50300 0.98481
0.50850 0.99762
0.51400 0.99513
0.51950 0.98747
0.52500 1.00042
0.53050 1.00787
0.53600 1.01064
0.54150 0.99454
0.54700 1.00406
0.55000 1.00000
0.55800 1.00207
0.56350 1.00942
0.56900 1.01394
0.57450 1.01155
0.58000 1.00812
0.58550 1.00586
0.59100 1.01817
0.59650 1.01301
0.60200 1.00871
0.60750 1.00917
0.61300 1.00249
0.61850 1.01079
0.62400 1.00146
0.62950 1.00938
0.63500 1.00442
0.64050 1.00842
0.64600 1.00296
0.65150 1.00812
0.65700 1.01650
0.66250 1.01170
0.66800 1.00706
0.67350 1.00507
0.67900 1.00033
0.68450 1.00419
0.69000 1.01043
0.69550 1.00706
0.70100 1.01053
0.70650 1.00931
0.71200 1.00327
0.71750 1.00811
0.72300 1.00862
0.72850 1.00546
0.73400 1.01008
0.73950 1.01312
0.74500 1.01294
0.75050 1.01551
0.75600 1.02892
0.76150 1.05259
0.76700 1.02666
0.77250 1.03034
0.77800 1.03424
0.78350 1.02591
0.78900 1.03082
0.79450 1.03102
0.80000 1.04285
0.80550 1.03670
0.81100 1.04040
0.81650 1.04712
0.82200 1.05023
0.82750 1.04275
0.83300 1.04337
0.83850 1.04272
0.84400 1.04762
0.84950 1.04775
0.85500 1.04369
0.86050 1.05277
0.86600 1.04928
0.87150 1.04434
0.87700 1.03875
0.88250 1.04871
0.88800 1.05613
0.89350 1.07134
0.89850 1.06245
