0.50300 0.93121
0.50850 0.93981
0.51400 0.94966
0.51950 0.93460
0.52500 0.96852
0.53050 0.98267
0.53600 0.98483
0.54150 0.98766
0.54700 1.00403
0.55000 1.00000
0.55800 1.00633
0.56350 1.01813
0.56900 1.02685
0.57450 1.03880
0.58000 1.04228
0.58550 1.04818
0.59100 1.04856
0.59650 1.06054
0.60200 1.06165
0.60750 1.07529
0.61300 1.07338
0.61850 1.08273
0.62400 1.08902
0.62950 1.10095
0.63500 1.10621
0.64050 1.10840
0.64600 1.11654
0.65150 1.12895
0.65700 1.13345
0.66250 1.13888
0.66800 1.14772
0.67350 1.15478
0.67900 1.15648
0.68450 1.15551
0.69000 1.16056
0.69550 1.16775
0.70100 1.17509
0.70650 1.17884
0.71200 1.18396
0.71750 1.17516
0.72300 1.18598
0.72850 1.18521
0.73400 1.19361
0.73950 1.19357
0.74500 1.19422
0.75050 1.19464
0.75600 1.19536
0.76150 1.14509
0.76700 1.18811
0.77250 1.18460
0.77800 1.18256
0.78350 1.17885
0.78900 1.16238
0.79450 1.15582
0.80000 1.14981
0.80550 1.14264
0.81100 1.13817
0.81650 1.11627
0.82200 1.11186
0.82750 1.10205
0.83300 1.08787
0.83850 1.08944
0.84400 1.08646
0.84950 1.06891
0.85500 1.06362
0.86050 1.06156
0.86600 1.04497
0.87150 1.04346
0.87700 1.03611
0.88250 1.03630
0.88800 1.04897
0.89350 1.03571
0.89850 1.01866
