0.50300 0.93882
0.50850 0.96782
0.51400 0.99419
0.51950 1.01297
0.52500 1.01606
0.53050 1.03647
0.53600 1.00516
0.54150 1.04173
0.54700 1.00401
0.55000 1.00000
0.55800 1.01582
0.56350 1.05386
0.56900 1.04956
0.57450 1.03953
0.58000 0.99486
0.58550 0.99429
0.59100 1.01678
0.59650 1.05924
0.60200 1.03754
0.60750 1.01857
0.61300 1.02037
0.61850 1.02544
0.62400 1.00061
0.62950 1.02650
0.63500 1.04395
0.64050 1.03094
0.64600 1.03039
0.65150 1.04641
0.65700 1.00692
0.66250 1.04052
0.66800 1.05539
0.67350 1.00897
0.67900 1.01323
0.68450 1.03628
0.69000 1.04508
0.69550 1.03773
0.70100 1.04306
0.70650 1.04634
0.71200 1.01689
0.71750 1.03321
0.72300 1.00557
0.72850 1.04181
0.73400 1.04264
0.73950 1.03789
0.74500 1.04585
0.75050 1.03433
0.75600 1.04252
0.76150 1.00949
0.76700 1.05607
0.77250 1.06462
0.77800 1.03732
0.78350 1.04924
0.78900 1.07325
0.79450 1.06614
0.80000 1.06258
0.80550 1.06691
0.81100 1.08060
0.81650 1.04325
0.82200 1.05633
0.82750 1.02430
0.83300 1.06555
0.83850 1.10383
0.84400 1.14804
0.84950 1.07557
0.85500 1.07834
0.86050 1.06073
0.86600 1.07652
0.87150 1.03661
0.87700 0.97038
0.88250 1.01812
0.88800 1.05133
0.89350 1.07033
0.89850 1.11433
