0.50300 0.99002
0.50850 0.98730
0.51400 0.98709
0.51950 0.98405
0.52500 0.99638
0.53050 0.99952
0.53600 1.00184
0.54150 1.01574
0.54700 1.00407
0.55000 1.00000
0.55800 0.99152
0.56350 1.01925
0.56900 1.01543
0.57450 1.03708
0.58000 1.02134
0.58550 1.02351
0.59100 1.01333
0.59650 1.01652
0.60200 1.01387
0.60750 1.00331
0.61300 1.02778
0.61850 1.01126
0.62400 1.00032
0.62950 0.99644
0.63500 1.02104
0.64050 1.00181
0.64600 1.01002
0.65150 1.02127
0.65700 1.00799
0.66250 1.00172
0.66800 1.00530
0.67350 1.01458
0.67900 1.00761
0.68450 1.00503
0.69000 1.00964
0.69550 0.99908
0.70100 1.00760
0.70650 1.00509
0.71200 1.01098
0.71750 1.00865
0.72300 1.00367
0.72850 1.01730
0.73400 0.99109
0.73950 1.00728
0.74500 1.01662
0.75050 1.02090
0.75600 1.03752
0.76150 1.03676
0.76700 1.01261
0.77250 1.00120
0.77800 1.01592
0.78350 1.01583
0.78900 1.02715
0.79450 1.04232
0.80000 1.02479
0.80550 1.03989
0.81100 1.04317
0.81650 1.03212
0.82200 1.04668
0.82750 1.03487
0.83300 1.02038
0.83850 1.04305
0.84400 1.03649
0.84950 1.04780
0.85500 1.04494
0.86050 1.03890
0.86600 1.04009
0.87150 1.02202
0.87700 1.04666
0.88250 1.05434
0.88800 1.06235
0.89350 1.05765
0.89850 1.04698
