0.50300 1.00863
0.50850 0.96270
0.51400 0.98814
0.51950 0.92145
0.52500 1.04953
0.53050 0.97115
0.53600 0.93695
0.54150 0.98369
0.54700 1.00413
0.55000 1.00000
0.55800 0.96360
0.56350 1.00732
0.56900 1.01627
0.57450 1.03472
0.58000 0.98904
0.58550 1.04743
0.59100 0.97109
0.59650 1.02840
0.60200 0.99015
0.60750 1.01180
0.61300 1.00845
0.61850 1.00598
0.62400 1.00673
0.62950 1.09176
0.63500 1.00824
0.64050 1.01921
0.64600 1.01968
0.65150 1.02033
0.65700 1.06239
0.66250 1.04810
0.66800 1.02415
0.67350 1.04656
0.67900 1.02113
0.68450 1.04911
0.69000 1.06357
0.69550 1.07565
0.70100 1.06640
0.70650 1.04383
0.71200 1.05051
0.71750 1.05048
0.72300 1.06991
0.72850 1.08594
0.73400 1.13788
0.73950 1.08257
0.74500 1.12563
0.75050 1.06125
0.75600 1.10237
0.76150 1.13056
0.76700 1.03714
0.77250 1.08376
0.77800 1.12446
0.78350 1.10072
0.78900 1.10301
0.79450 1.07971
0.80000 1.18407
0.80550 1.10110
0.81100 1.11361
0.81650 1.11772
0.82200 1.16492
0.82750 1.13650
0.83300 1.25418
0.83850 1.17089
0.84400 1.18232
0.84950 1.21741
0.85500 1.14822
0.86050 1.14067
0.86600 1.19139
0.87150 1.24302
0.87700 1.20771
0.88250 1.05599
0.88800 1.04369
0.89350 1.22487
0.89850 1.06700
