0.50300 1.01974
0.50850 1.00275
0.51400 0.99671
0.51950 1.00358
0.52500 1.00205
0.53050 1.02330
0.53600 0.98242
0.54150 0.98712
0.54700 1.00412
0.55000 1.00000
0.55800 0.97104
0.56350 0.97871
0.56900 0.98346
0.57450 0.97364
0.58000 0.97072
0.58550 0.97100
0.59100 0.99558
0.59650 0.96340
0.60200 0.97157
0.60750 0.97496
0.61300 0.97198
0.61850 0.96604
0.62400 0.95252
0.62950 0.95613
0.63500 0.95704
0.64050 0.96108
0.64600 0.96488
0.65150 0.95393
0.65700 0.95653
0.66250 0.95198
0.66800 0.95571
0.67350 0.96987
0.67900 0.95696
0.68450 0.95523
0.69000 0.94587
0.69550 0.94629
0.70100 0.93958
0.70650 0.96349
0.71200 0.96105
0.71750 0.95266
0.72300 0.94753
0.72850 0.96236
0.73400 0.95404
0.73950 0.96007
0.74500 0.95650
0.75050 0.97479
0.75600 0.98446
0.76150 0.97453
0.76700 0.96921
0.77250 0.96602
0.77800 0.98776
0.78350 0.96360
0.78900 0.97710
0.79450 0.96763
0.80000 0.96557
0.80550 0.97581
0.81100 0.98299
0.81650 0.98515
0.82200 0.98604
0.82750 1.00062
0.83300 0.96325
0.83850 0.97660
0.84400 1.00424
0.84950 1.00126
0.85500 0.99749
0.86050 1.00221
0.86600 1.00481
0.87150 1.03075
0.87700 1.03372
0.88250 1.02811
0.88800 1.00090
0.89350 1.02029
0.89850 0.99013
