0.50300 0.91209
0.50850 0.90911
0.51400 0.93056
0.51950 0.93062
0.52500 0.95873
0.53050 0.96627
0.53600 0.97358
0.54150 0.98760
0.54700 1.00400
0.55000 1.00000
0.55800 1.01698
0.56350 1.02380
0.56900 1.03352
0.57450 1.04709
0.58000 1.05608
0.58550 1.06351
0.59100 1.06756
0.59650 1.07337
0.60200 1.08752
0.60750 1.09557
0.61300 1.10010
0.61850 1.10742
0.62400 1.11677
0.62950 1.11596
0.63500 1.12725
0.64050 1.13357
0.64600 1.14134
0.65150 1.15859
0.65700 1.15378
0.66250 1.16026
0.66800 1.16315
0.67350 1.17505
0.67900 1.18924
0.68450 1.19897
0.69000 1.20022
0.69550 1.19885
0.70100 1.20561
0.70650 1.21470
0.71200 1.22157
0.71750 1.23551
0.72300 1.23833
0.72850 1.23515
0.73400 1.23931
0.73950 1.24081
0.74500 1.25120
0.75050 1.24811
0.75600 1.27780
0.76150 1.26936
0.76700 1.26303
0.77250 1.25934
0.77800 1.25805
0.78350 1.25670
0.78900 1.25597
0.79450 1.25683
0.80000 1.25809
0.80550 1.26137
0.81100 1.26898
0.81650 1.26293
0.82200 1.25607
0.82750 1.25116
0.83300 1.24204
0.83850 1.23467
0.84400 1.23595
0.84950 1.22832
0.85500 1.22558
0.86050 1.21548
0.86600 1.21759
0.87150 1.23119
0.87700 1.21333
0.88250 1.22349
0.88800 1.22177
0.89350 1.22912
0.89850 1.22157
