0.50300 0.92716
0.50850 0.94141
0.51400 0.94900
0.51950 0.94812
0.52500 0.96696
0.53050 0.98005
0.53600 0.97562
0.54150 0.99623
0.54700 1.00400
0.55000 1.00000
0.55800 1.01725
0.56350 1.03191
0.56900 1.03422
0.57450 1.03775
0.58000 1.04145
0.58550 1.04874
0.59100 1.05255
0.59650 1.05746
0.60200 1.05678
0.60750 1.06499
0.61300 1.07408
0.61850 1.08634
0.62400 1.09180
0.62950 1.10112
0.63500 1.10856
0.64050 1.11290
0.64600 1.11963
0.65150 1.13043
0.65700 1.13011
0.66250 1.13312
0.66800 1.14106
0.67350 1.14694
0.67900 1.15221
0.68450 1.16237
0.69000 1.16281
0.69550 1.17289
0.70100 1.17691
0.70650 1.18113
0.71200 1.19142
0.71750 1.20518
0.72300 1.20166
0.72850 1.20702
0.73400 1.20909
0.73950 1.20101
0.74500 1.20454
0.75050 1.20701
0.75600 1.22957
0.76150 1.22059
0.76700 1.21765
0.77250 1.21900
0.77800 1.21231
0.78350 1.21650
0.78900 1.21571
0.79450 1.21506
0.80000 1.20895
0.80550 1.21704
0.81100 1.22299
0.81650 1.22068
0.82200 1.20953
0.82750 1.21381
0.83300 1.19796
0.83850 1.19243
0.84400 1.19589
0.84950 1.19156
0.85500 1.19297
0.86050 1.18785
0.86600 1.18512
0.87150 1.18182
0.87700 1.16414
0.88250 1.17443
0.88800 1.17260
0.89350 1.18527
0.89850 1.18558
