0.50300 0.85217
0.50850 0.86759
0.51400 0.91888
0.51950 0.96756
0.52500 0.97501
0.53050 0.97048
0.53600 0.99407
0.54150 0.98096
0.54700 1.00383
0.55000 1.00000
0.55800 1.05720
0.56350 1.11826
0.56900 1.07480
0.57450 1.06507
0.58000 1.06508
0.58550 1.07397
0.59100 1.00827
0.59650 1.07791
0.60200 1.05245
0.60750 1.03192
0.61300 1.06453
0.61850 1.04136
0.62400 1.09277
0.62950 0.98012
0.63500 1.00743
0.64050 1.05703
0.64600 1.06711
0.65150 1.09482
0.65700 1.06753
0.66250 1.07366
0.66800 1.11631
0.67350 1.06406
0.67900 1.06111
0.68450 1.09540
0.69000 1.06878
0.69550 1.05516
0.70100 1.06624
0.70650 1.07134
0.71200 1.05556
0.71750 1.06407
0.72300 1.11873
0.72850 1.08554
0.73400 1.08345
0.73950 1.05667
0.74500 1.08207
0.75050 1.03717
0.75600 1.06811
0.76150 1.06447
0.76700 1.07867
0.77250 1.04551
0.77800 1.09742
0.78350 1.07213
0.78900 1.06784
0.79450 1.04664
0.80000 1.05165
0.80550 1.05419
0.81100 1.06114
0.81650 1.01862
0.82200 1.01686
0.82750 1.05278
0.83300 0.98038
0.83850 0.97513
0.84400 1.01481
0.84950 1.11916
0.85500 1.11328
0.86050 1.00091
0.86600 1.10187
0.87150 0.92976
0.87700 0.93699
0.88250 0.95203
0.88800 1.04418
0.89350 0.92710
0.89850 0.87096
