0.50300 0.92215
0.50850 0.97544
0.51400 0.99672
0.51950 0.96323
0.52500 0.97881
0.53050 0.98614
0.53600 0.98802
0.54150 0.98488
0.54700 1.00405
0.55000 1.00000
0.55800 0.98610
0.56350 0.97642
0.56900 0.98467
0.57450 0.99495
0.58000 0.99057
0.58550 0.97462
0.59100 0.98175
0.59650 0.98438
0.60200 0.99075
0.60750 0.97235
0.61300 0.97120
0.61850 0.97045
0.62400 0.98226
0.62950 0.95486
0.63500 0.97532
0.64050 0.99538
0.64600 0.98395
0.65150 0.97472
0.65700 0.97825
0.66250 0.99533
0.66800 0.99220
0.67350 0.99787
0.67900 0.95776
0.68450 0.97976
0.69000 0.99521
0.69550 0.99648
0.70100 0.98790
0.70650 0.96121
0.71200 0.99597
0.71750 0.99488
0.72300 1.02388
0.72850 1.01599
0.73400 0.98503
0.73950 0.99145
0.74500 1.00446
0.75050 1.04944
0.75600 1.02795
0.76150 0.99890
0.76700 1.03693
0.77250 1.04672
0.77800 0.97445
0.78350 1.06038
0.78900 0.98011
0.79450 1.03952
0.80000 1.00473
0.80550 1.05582
0.81100 1.03091
0.81650 1.03339
0.82200 1.08674
0.82750 1.07980
0.83300 1.03718
0.83850 1.09855
0.84400 1.00093
0.84950 1.06273
0.85500 1.03790
0.86050 1.09720
0.86600 1.07698
0.87150 1.06693
0.87700 1.11009
0.88250 1.01836
0.88800 1.01918
0.89350 1.09733
0.89850 0.98001
