0.50300 1.01971
0.50850 0.99508
0.51400 0.98053
0.51950 0.97913
0.52500 0.99491
0.53050 1.00252
0.53600 0.99473
0.54150 1.00299
0.54700 1.00408
0.55000 1.00000
0.55800 0.98269
0.56350 0.99566
0.56900 1.00293
0.57450 0.99860
0.58000 1.00148
0.58550 0.99877
0.59100 0.99202
0.59650 0.99560
0.60200 0.98995
0.60750 0.98730
0.61300 0.99302
0.61850 0.99232
0.62400 0.98792
0.62950 0.99103
0.63500 0.98717
0.64050 0.98707
0.64600 0.98877
0.65150 0.98279
0.65700 0.99260
0.66250 0.98629
0.66800 0.98740
0.67350 0.99047
0.67900 0.98268
0.68450 0.98052
0.69000 0.98331
0.69550 0.99457
0.70100 0.98197
0.70650 0.98384
0.71200 0.99491
0.71750 0.99283
0.72300 0.99759
0.72850 0.99034
0.73400 0.98897
0.73950 0.98693
0.74500 0.98893
0.75050 1.00343
0.75600 0.99854
0.76150 0.99178
0.76700 1.00565
0.77250 0.99695
0.77800 0.98920
0.78350 0.99424
0.78900 0.99621
0.79450 1.01088
0.80000 1.00817
0.80550 1.01788
0.81100 1.01341
0.81650 1.01564
0.82200 1.02344
0.82750 1.00941
0.83300 1.03124
0.83850 1.01637
0.84400 1.01063
0.84950 1.01484
0.85500 1.03628
0.86050 1.01607
0.86600 1.02609
0.87150 1.03727
0.87700 1.01305
0.88250 1.00989
0.88800 1.00359
0.89350 1.02538
0.89850 0.99504
