0.50300 0.97841
0.50850 0.98911
0.51400 0.98998
0.51950 0.97876
0.52500 1.00352
0.53050 1.00461
0.53600 1.00172
0.54150 1.00000
0.54700 1.00404
0.55000 1.00000
0.55800 1.00442
0.56350 1.01096
0.56900 1.01211
0.57450 1.01573
0.58000 1.01081
0.58550 1.01475
0.59100 1.00673
0.59650 1.01167
0.60200 1.00809
0.60750 1.01076
0.61300 1.00447
0.61850 1.00864
0.62400 1.00596
0.62950 1.00479
0.63500 1.00154
0.64050 1.00199
0.64600 1.00125
0.65150 1.01134
0.65700 1.00451
0.66250 1.00988
0.66800 1.00700
0.67350 0.99974
0.67900 1.00175
0.68450 1.00113
0.69000 1.00372
0.69550 1.01393
0.70100 0.99959
0.70650 1.00328
0.71200 1.01370
0.71750 1.01050
0.72300 1.01365
0.72850 1.00927
0.73400 1.00758
0.73950 1.00523
0.74500 1.00937
0.75050 1.02676
0.75600 1.02707
0.76150 1.00806
0.76700 1.04593
0.77250 1.02771
0.77800 1.01176
0.78350 1.02007
0.78900 1.01831
0.79450 1.02740
0.80000 1.01914
0.80550 1.03355
0.81100 1.03967
0.81650 1.04251
0.82200 1.03851
0.82750 1.04080
0.83300 1.03509
0.83850 1.03486
0.84400 1.03309
0.84950 1.03493
0.85500 1.03993
0.86050 1.03370
0.86600 1.03972
0.87150 1.04093
0.87700 1.04067
0.88250 1.04445
0.88800 1.04644
0.89350 1.04984
0.89850 1.06242
