0.50300 0.90035
0.50850 0.95386
0.51400 0.99172
0.51950 0.96876
0.52500 0.95065
0.53050 0.96754
0.53600 0.93292
0.54150 0.96278
0.54700 1.00389
0.55000 1.00000
0.55800 1.03330
0.56350 0.96741
0.56900 0.96797
0.57450 0.96354
0.58000 0.98765
0.58550 0.99676
0.59100 0.93269
0.59650 0.97984
0.60200 1.01051
0.60750 0.92268
0.61300 0.95078
0.61850 0.92195
0.62400 0.92758
0.62950 0.95106
0.63500 0.95968
0.64050 0.95436
0.64600 0.93530
0.65150 0.99326
0.65700 0.93875
0.66250 0.97668
0.66800 0.85585
0.67350 0.93894
0.67900 0.91967
0.68450 0.91720
0.69000 0.90286
0.69550 0.88628
0.70100 0.86632
0.70650 0.87721
0.71200 0.87572
0.71750 0.86150
0.72300 0.92510
0.72850 0.95733
0.73400 0.92748
0.73950 0.90047
0.74500 0.94949
0.75050 0.92937
0.75600 0.87113
0.76150 0.81963
0.76700 0.92982
0.77250 0.97874
0.77800 0.89493
0.78350 0.88445
0.78900 0.92171
0.79450 0.91628
0.80000 0.90393
0.80550 0.92411
0.81100 0.94087
0.81650 0.92433
0.82200 0.97444
0.82750 0.77586
0.83300 0.97105
0.83850 0.97754
0.84400 0.94621
0.84950 0.88143
0.85500 0.97266
0.86050 0.93448
0.86600 1.01421
0.87150 0.96509
0.87700 0.88654
0.88250 0.69627
0.88800 0.76661
0.89350 0.89293
0.89850 0.79462
