0.50300 1.12240
0.50850 1.03203
0.51400 0.99542
0.51950 1.07935
0.52500 1.06176
0.53050 1.04604
0.53600 1.02317
0.54150 1.03486
0.54700 1.00398
0.55000 1.00000
0.55800 1.04957
0.56350 1.03275
0.56900 1.03640
0.57450 1.02425
0.58000 1.04636
0.58550 1.04074
0.59100 1.06674
0.59650 1.08290
0.60200 1.07125
0.60750 1.05636
0.61300 1.06647
0.61850 1.06183
0.62400 1.05353
0.62950 1.08846
0.63500 1.07120
0.64050 1.08783
0.64600 1.07905
0.65150 1.08213
0.65700 1.12644
0.66250 1.10794
0.66800 1.09592
0.67350 1.09420
0.67900 1.05354
0.68450 1.08698
0.69000 1.11665
0.69550 1.08478
0.70100 1.09007
0.70650 1.07148
0.71200 1.06274
0.71750 1.09388
0.72300 1.05578
0.72850 1.05912
0.73400 1.06362
0.73950 1.06157
0.74500 1.08283
0.75050 1.03101
0.75600 1.06011
0.76150 1.11720
0.76700 1.03725
0.77250 1.04514
0.77800 1.06747
0.78350 1.05371
0.78900 1.04806
0.79450 1.05506
0.80000 1.02722
0.80550 1.11086
0.81100 1.09750
0.81650 1.05327
0.82200 1.01489
0.82750 1.15035
0.83300 1.15135
0.83850 1.10528
0.84400 1.09127
0.84950 1.10651
0.85500 1.12275
0.86050 1.09015
0.86600 1.10449
0.87150 1.08714
0.87700 1.19150
0.88250 1.19338
0.88800 1.27286
0.89350 1.20104
0.89850 1.16798
