0.50300 0.86850
0.50850 0.87493
0.51400 0.91950
0.51950 0.93306
0.52500 0.97384
0.53050 0.99234
0.53600 1.01355
0.54150 1.00164
0.54700 1.00393
0.55000 1.00000
0.55800 1.03448
0.56350 1.04342
0.56900 1.04931
0.57450 1.06845
0.58000 1.07215
0.58550 1.07939
0.59100 1.08415
0.59650 1.09101
0.60200 1.09488
0.60750 1.09678
0.61300 1.10247
0.61850 1.11129
0.62400 1.12261
0.62950 1.12883
0.63500 1.12408
0.64050 1.13723
0.64600 1.15340
0.65150 1.15989
0.65700 1.15364
0.66250 1.16541
0.66800 1.17445
0.67350 1.17542
0.67900 1.18927
0.68450 1.20281
0.69000 1.20720
0.69550 1.21005
0.70100 1.21266
0.70650 1.21489
0.71200 1.22463
0.71750 1.23861
0.72300 1.24744
0.72850 1.22892
0.73400 1.20758
0.73950 1.19105
0.74500 1.17672
0.75050 1.16513
0.75600 1.19566
0.76150 1.15725
0.76700 1.08896
0.77250 1.05659
0.77800 1.01635
0.78350 0.98440
0.78900 0.95686
0.79450 0.91262
0.80000 0.88586
0.80550 0.85334
0.81100 0.83440
0.81650 0.79927
0.82200 0.76341
0.82750 0.72402
0.83300 0.69658
0.83850 0.67429
0.84400 0.65392
0.84950 0.62330
0.85500 0.61755
0.86050 0.59232
0.86600 0.58267
0.87150 0.56836
0.87700 0.55192
0.88250 0.54457
0.88800 0.54926
0.89350 0.54389
0.89850 0.54797
