0.50300 1.07154
0.50850 1.04139
0.51400 0.96849
0.51950 1.01220
0.52500 1.00123
0.53050 1.01549
0.53600 0.99828
0.54150 0.99817
0.54700 1.00406
0.55000 1.00000
0.55800 0.97099
0.56350 0.99904
0.56900 0.98131
0.57450 0.98279
0.58000 0.98315
0.58550 0.96902
0.59100 0.99301
0.59650 0.99396
0.60200 0.99180
0.60750 0.98540
0.61300 0.97328
0.61850 0.97823
0.62400 0.97037
0.62950 0.97253
0.63500 0.97655
0.64050 0.98487
0.64600 0.96688
0.65150 0.97012
0.65700 0.97330
0.66250 0.96425
0.66800 0.97138
0.67350 0.94913
0.67900 0.96723
0.68450 0.97480
0.69000 0.99346
0.69550 0.97856
0.70100 0.97661
0.70650 0.97854
0.71200 0.96985
0.71750 0.99022
0.72300 0.98635
0.72850 0.96352
0.73400 0.97624
0.73950 0.98988
0.74500 0.98877
0.75050 0.99495
0.75600 0.98786
0.76150 0.97724
0.76700 1.01058
0.77250 0.98516
0.77800 0.99476
0.78350 0.99407
0.78900 0.99680
0.79450 1.03183
0.80000 1.01018
0.80550 1.01822
0.81100 1.03036
0.81650 1.02359
0.82200 1.02481
0.82750 1.00269
0.83300 1.04531
0.83850 1.05091
0.84400 1.04224
0.84950 0.99283
0.85500 1.02235
0.86050 1.01052
0.86600 1.05310
0.87150 1.05055
0.87700 1.04513
0.88250 1.05998
0.88800 0.98156
0.89350 1.00742
0.89850 0.90959
