0.50300 0.97996
0.50850 0.98318
0.51400 0.99441
0.51950 0.98662
0.52500 1.01531
0.53050 1.00209
0.53600 1.00342
0.54150 1.01165
0.54700 1.00403
0.55000 1.00000
0.55800 1.00802
0.56350 0.99367
0.56900 1.00622
0.57450 1.01375
0.58000 1.01690
0.58550 1.01467
0.59100 0.99655
0.59650 1.01621
0.60200 1.01155
0.60750 1.02045
0.61300 1.01745
0.61850 1.01681
0.62400 1.01803
0.62950 1.01155
0.63500 1.02053
0.64050 1.02453
0.64600 1.02212
0.65150 1.01675
0.65700 1.03098
0.66250 1.02197
0.66800 1.02239
0.67350 1.02138
0.67900 1.02486
0.68450 1.02742
0.69000 1.02301
0.69550 1.03897
0.70100 1.03436
0.70650 1.04092
0.71200 1.04861
0.71750 1.03287
0.72300 1.05925
0.72850 1.04959
0.73400 1.04996
0.73950 1.04818
0.74500 1.07224
0.75050 1.07371
0.75600 1.03476
0.76150 1.02977
0.76700 1.07271
0.77250 1.07042
0.77800 1.06523
0.78350 1.08104
0.78900 1.08944
0.79450 1.08848
0.80000 1.08772
0.80550 1.08436
0.81100 1.12416
0.81650 1.10976
0.82200 1.10284
0.82750 1.09419
0.83300 1.09517
0.83850 1.10388
0.84400 1.12014
0.84950 1.11191
0.85500 1.11785
0.86050 1.09811
0.86600 1.11674
0.87150 1.15961
0.87700 1.14456
0.88250 1.11960
0.88800 1.13642
0.89350 1.10681
0.89850 1.13106
