0.50300 0.94996
0.50850 0.94553
0.51400 0.97213
0.51950 0.98695
0.52500 0.96908
0.53050 0.94057
0.53600 0.99721
0.54150 0.99764
0.54700 1.00401
0.55000 1.00000
0.55800 1.01527
0.56350 0.96171
0.56900 1.04886
0.57450 1.02876
0.58000 1.02000
0.58550 1.04728
0.59100 1.04714
0.59650 1.04810
0.60200 0.99023
0.60750 0.97711
0.61300 1.01690
0.61850 1.04501
0.62400 1.00725
0.62950 1.02491
0.63500 1.00980
0.64050 1.00201
0.64600 1.02206
0.65150 1.04393
0.65700 1.03568
0.66250 1.02703
0.66800 1.01642
0.67350 1.03906
0.67900 1.03637
0.68450 1.02678
0.69000 1.01141
0.69550 1.00114
0.70100 1.01881
0.70650 1.03353
0.71200 1.01129
0.71750 1.03422
0.72300 1.04873
0.72850 1.02869
0.73400 1.03033
0.73950 1.00094
0.74500 1.00207
0.75050 1.02934
0.75600 1.02685
0.76150 1.08013
0.76700 1.01919
0.77250 1.01877
0.77800 1.07720
0.78350 1.04138
0.78900 1.04387
0.79450 1.01193
0.80000 1.03319
0.80550 1.04545
0.81100 1.02519
0.81650 0.99213
0.82200 1.03400
0.82750 1.03312
0.83300 0.99963
0.83850 1.07019
0.84400 1.06660
0.84950 1.04739
0.85500 1.05683
0.86050 1.06228
0.86600 1.05417
0.87150 1.05142
0.87700 1.04831
0.88250 1.07301
0.88800 1.08791
0.89350 1.08932
0.89850 1.03097
