0.50300 0.93590
0.50850 0.94386
0.51400 0.93818
0.51950 0.94847
0.52500 0.96566
0.53050 0.98175
0.53600 0.97914
0.54150 0.99113
0.54700 1.00400
0.55000 1.00000
0.55800 1.02198
0.56350 1.03870
0.56900 1.03953
0.57450 1.05565
0.58000 1.05719
0.58550 1.06720
0.59100 1.07673
0.59650 1.07795
0.60200 1.09689
0.60750 1.10422
0.61300 1.10252
0.61850 1.10256
0.62400 1.11733
0.62950 1.12853
0.63500 1.14087
0.64050 1.14970
0.64600 1.15918
0.65150 1.16167
0.65700 1.17702
0.66250 1.17816
0.66800 1.18596
0.67350 1.18788
0.67900 1.20608
0.68450 1.20918
0.69000 1.22207
0.69550 1.22385
0.70100 1.22735
0.70650 1.23817
0.71200 1.24580
0.71750 1.25243
0.72300 1.26659
0.72850 1.26451
0.73400 1.26673
0.73950 1.26816
0.74500 1.27964
0.75050 1.27594
0.75600 1.30300
0.76150 1.27568
0.76700 1.29912
0.77250 1.28766
0.77800 1.29403
0.78350 1.29198
0.78900 1.28962
0.79450 1.28960
0.80000 1.28041
0.80550 1.28313
0.81100 1.29071
0.81650 1.29453
0.82200 1.27851
0.82750 1.28281
0.83300 1.27046
0.83850 1.26681
0.84400 1.27111
0.84950 1.25970
0.85500 1.26012
0.86050 1.26239
0.86600 1.25605
0.87150 1.26768
0.87700 1.25030
0.88250 1.24919
0.88800 1.25418
0.89350 1.26531
0.89850 1.24186
