0.50300 0.98863
0.50850 0.99410
0.51400 1.00801
0.51950 1.00821
0.52500 1.00128
0.53050 1.00559
0.53600 1.01689
0.54150 1.01264
0.54700 1.00406
0.55000 1.00000
0.55800 1.00570
0.56350 1.00644
0.56900 1.01799
0.57450 1.01669
0.58000 1.01543
0.58550 1.01663
0.59100 1.01607
0.59650 1.01948
0.60200 1.01358
0.60750 1.02181
0.61300 1.02971
0.61850 1.03041
0.62400 1.02364
0.62950 1.01895
0.63500 1.02943
0.64050 1.04305
0.64600 1.03431
0.65150 1.03698
0.65700 1.04510
0.66250 1.03576
0.66800 1.04638
0.67350 1.04748
0.67900 1.06144
0.68450 1.03310
0.69000 1.03393
0.69550 1.04932
0.70100 1.05303
0.70650 1.05899
0.71200 1.05477
0.71750 1.04923
0.72300 1.04592
0.72850 1.05272
0.73400 1.06008
0.73950 1.07168
0.74500 1.07154
0.75050 1.06744
0.75600 1.00949
0.76150 1.00561
0.76700 1.05931
0.77250 1.07652
0.77800 1.08584
0.78350 1.08849
0.78900 1.08774
0.79450 1.09186
0.80000 1.08884
0.80550 1.08602
0.81100 1.07418
0.81650 1.08519
0.82200 1.07881
0.82750 1.09971
0.83300 1.10950
0.83850 1.10024
0.84400 1.10462
0.84950 1.11094
0.85500 1.10867
0.86050 1.10696
0.86600 1.11833
0.87150 1.11586
0.87700 1.12278
0.88250 1.10328
0.88800 1.08994
0.89350 1.09478
0.89850 1.10441
