0.50300 0.98134
0.50850 0.97823
0.51400 0.97985
0.51950 0.97308
0.52500 0.99059
0.53050 1.00332
0.53600 1.00624
0.54150 0.99754
0.54700 1.00402
0.55000 1.00000
0.55800 1.00435
0.56350 1.00481
0.56900 1.00789
0.57450 1.00485
0.58000 1.00453
0.58550 1.01386
0.59100 1.00393
0.59650 1.00405
0.60200 1.00769
0.60750 1.00634
0.61300 1.00925
0.61850 1.00549
0.62400 1.00495
0.62950 1.00345
0.63500 1.00500
0.64050 1.00749
0.64600 1.01098
0.65150 1.00857
0.65700 1.01336
0.66250 1.00919
0.66800 1.01248
0.67350 1.01438
0.67900 1.01413
0.68450 1.00488
0.69000 1.00047
0.69550 1.00293
0.70100 1.00707
0.70650 1.01300
0.71200 1.01040
0.71750 0.99069
0.72300 0.99481
0.72850 0.99949
0.73400 1.01193
0.73950 1.01959
0.74500 1.02142
0.75050 1.02552
0.75600 0.97982
0.76150 0.97077
0.76700 1.02589
0.77250 1.03177
0.77800 1.03628
0.78350 1.02679
0.78900 1.02703
0.79450 1.02875
0.80000 1.02905
0.80550 1.03400
0.81100 1.01590
0.81650 1.01644
0.82200 1.02708
0.82750 1.02782
0.83300 1.03805
0.83850 1.03730
0.84400 1.04771
0.84950 1.04878
0.85500 1.04503
0.86050 1.04200
0.86600 1.04143
0.87150 1.04712
0.87700 1.03590
0.88250 1.04311
0.88800 1.03046
0.89350 1.02137
0.89850 1.02317
