0.50300 0.95900
0.50850 0.97382
0.51400 0.98169
0.51950 0.99684
0.52500 0.98373
0.53050 0.99080
0.53600 1.00356
0.54150 1.00602
0.54700 1.00398
0.55000 1.00000
0.55800 1.01935
0.56350 1.02098
0.56900 1.01641
0.57450 1.00613
0.58000 1.01031
0.58550 1.00436
0.59100 1.01381
0.59650 1.01477
0.60200 1.01067
0.60750 1.02038
0.61300 1.01391
0.61850 1.01390
0.62400 1.00707
0.62950 1.00956
0.63500 1.02202
0.64050 1.01872
0.64600 1.02282
0.65150 1.02686
0.65700 1.02258
0.66250 1.02470
0.66800 1.02554
0.67350 1.02779
0.67900 1.02490
0.68450 1.02267
0.69000 1.02061
0.69550 1.02749
0.70100 1.03520
0.70650 1.03792
0.71200 1.04006
0.71750 1.04530
0.72300 1.05187
0.72850 1.03976
0.73400 1.03826
0.73950 1.04588
0.74500 1.05379
0.75050 1.03904
0.75600 1.03027
0.76150 1.03117
0.76700 1.05371
0.77250 1.05788
0.77800 1.06761
0.78350 1.04905
0.78900 1.06191
0.79450 1.05588
0.80000 1.07532
0.80550 1.07334
0.81100 1.07783
0.81650 1.09814
0.82200 1.07521
0.82750 1.07360
0.83300 1.07644
0.83850 1.08185
0.84400 1.08177
0.84950 1.10087
0.85500 1.09001
0.86050 1.08656
0.86600 1.09931
0.87150 1.07501
0.87700 1.07463
0.88250 1.08175
0.88800 1.07049
0.89350 1.08307
0.89850 1.09371
