0.50300 0.91867
0.50850 0.92027
0.51400 0.95794
0.51950 0.95407
0.52500 0.99147
0.53050 0.98834
0.53600 1.02033
0.54150 0.99526
0.54700 1.00398
0.55000 1.00000
0.55800 1.03500
0.56350 1.01738
0.56900 1.04251
0.57450 1.06614
0.58000 1.04933
0.58550 1.05878
0.59100 1.06264
0.59650 1.08305
0.60200 1.09399
0.60750 1.07975
0.61300 1.07984
0.61850 1.07897
0.62400 1.09640
0.62950 1.11492
0.63500 1.11252
0.64050 1.11097
0.64600 1.13150
0.65150 1.13209
0.65700 1.13990
0.66250 1.16122
0.66800 1.16938
0.67350 1.18403
0.67900 1.18183
0.68450 1.17660
0.69000 1.18987
0.69550 1.19165
0.70100 1.19394
0.70650 1.20208
0.71200 1.19466
0.71750 1.18888
0.72300 1.19772
0.72850 1.21390
0.73400 1.21950
0.73950 1.22293
0.74500 1.22405
0.75050 1.21763
0.75600 1.22966
0.76150 1.18353
0.76700 1.22524
0.77250 1.22245
0.77800 1.24332
0.78350 1.23209
0.78900 1.23840
0.79450 1.21221
0.80000 1.23127
0.80550 1.19902
0.81100 1.18057
0.81650 1.17437
0.82200 1.20713
0.82750 1.15410
0.83300 1.16719
0.83850 1.13229
0.84400 1.15710
0.84950 1.15114
0.85500 1.18401
0.86050 1.12519
0.86600 1.18551
0.87150 1.19312
0.87700 1.11988
0.88250 1.11603
0.88800 1.16085
0.89350 1.06062
0.89850 1.10778
