0.50300 0.96394
0.50850 0.97624
0.51400 0.98144
0.51950 0.95647
0.52500 0.98939
0.53050 0.99396
0.53600 1.00217
0.54150 1.00009
0.54700 1.00402
0.55000 1.00000
0.55800 1.00942
0.56350 1.00773
0.56900 1.01802
0.57450 1.02187
0.58000 1.02087
0.58550 1.01963
0.59100 1.00913
0.59650 1.01896
0.60200 1.01639
0.60750 1.01834
0.61300 1.02289
0.61850 1.01848
0.62400 1.01227
0.62950 1.01518
0.63500 1.01944
0.64050 1.01236
0.64600 1.01169
0.65150 1.01927
0.65700 1.01052
0.66250 1.01045
0.66800 1.01960
0.67350 1.02165
0.67900 1.02257
0.68450 1.01833
0.69000 1.01433
0.69550 1.01407
0.70100 1.01702
0.70650 1.01891
0.71200 1.01788
0.71750 1.01847
0.72300 1.01479
0.72850 1.01658
0.73400 1.02495
0.73950 1.02348
0.74500 1.03117
0.75050 1.03403
0.75600 1.03677
0.76150 1.03147
0.76700 1.03579
0.77250 1.03818
0.77800 1.03405
0.78350 1.04020
0.78900 1.04039
0.79450 1.04537
0.80000 1.04267
0.80550 1.05065
0.81100 1.04662
0.81650 1.04413
0.82200 1.05244
0.82750 1.05337
0.83300 1.06021
0.83850 1.06006
0.84400 1.05869
0.84950 1.05746
0.85500 1.05431
0.86050 1.05379
0.86600 1.05979
0.87150 1.06530
0.87700 1.05913
0.88250 1.06174
0.88800 1.06170
0.89350 1.05738
0.89850 1.05990
