0.50300 0.99112
0.50850 1.02600
0.51400 1.03305
0.51950 0.98135
0.52500 1.04837
0.53050 1.06160
0.53600 1.02310
0.54150 1.07528
0.54700 1.00387
0.55000 1.00000
0.55800 1.11351
0.56350 1.12651
0.56900 1.11504
0.57450 1.11704
0.58000 1.11020
0.58550 1.13375
0.59100 1.07124
0.59650 1.08254
0.60200 1.09201
0.60750 1.06736
0.61300 1.03642
0.61850 1.05382
0.62400 1.10200
0.62950 1.06358
0.63500 1.10109
0.64050 1.11205
0.64600 1.07336
0.65150 1.08157
0.65700 1.12992
0.66250 1.13054
0.66800 1.09854
0.67350 1.10467
0.67900 1.06535
0.68450 1.09823
0.69000 1.06572
0.69550 1.08061
0.70100 1.10423
0.70650 1.07712
0.71200 1.11719
0.71750 1.11804
0.72300 1.07477
0.72850 1.08269
0.73400 1.08387
0.73950 1.12266
0.74500 1.13524
0.75050 1.11187
0.75600 1.08198
0.76150 1.06993
0.76700 1.14793
0.77250 1.15078
0.77800 1.16352
0.78350 1.12322
0.78900 1.14667
0.79450 1.17358
0.80000 1.13924
0.80550 1.15473
0.81100 1.14734
0.81650 1.09198
0.82200 1.11255
0.82750 1.11790
0.83300 1.13679
0.83850 1.15753
0.84400 1.16640
0.84950 1.23509
0.85500 1.16388
0.86050 1.18830
0.86600 1.19478
0.87150 1.21280
0.87700 1.19038
0.88250 1.03099
0.88800 1.13800
0.89350 1.06886
0.89850 1.14637
