0.50300 0.91812
0.50850 0.89675
0.51400 0.92078
0.51950 0.90541
0.52500 0.96353
0.53050 0.99866
0.53600 1.01095
0.54150 1.01204
0.54700 1.00401
0.55000 1.00000
0.55800 1.02531
0.56350 1.03149
0.56900 1.03482
0.57450 1.04004
0.58000 1.03713
0.58550 1.05807
0.59100 1.05110
0.59650 1.06537
0.60200 1.03439
0.60750 1.02072
0.61300 1.02059
0.61850 1.03522
0.62400 1.04918
0.62950 1.02360
0.63500 1.03726
0.64050 1.07500
0.64600 1.08424
0.65150 1.07804
0.65700 1.06399
0.66250 1.07314
0.66800 1.05574
0.67350 1.06037
0.67900 1.09126
0.68450 1.06409
0.69000 1.05034
0.69550 1.07244
0.70100 1.08565
0.70650 1.07602
0.71200 1.07188
0.71750 1.04311
0.72300 1.04913
0.72850 1.07252
0.73400 1.08904
0.73950 1.11331
0.74500 1.10404
0.75050 1.11916
0.75600 1.04673
0.76150 1.01912
0.76700 1.11585
0.77250 1.13217
0.77800 1.13147
0.78350 1.12977
0.78900 1.13304
0.79450 1.12744
0.80000 1.11934
0.80550 1.12662
0.81100 1.09621
0.81650 1.09303
0.82200 1.10537
0.82750 1.12784
0.83300 1.15053
0.83850 1.15624
0.84400 1.17100
0.84950 1.18381
0.85500 1.17375
0.86050 1.15944
0.86600 1.15378
0.87150 1.15910
0.87700 1.15328
0.88250 1.19845
0.88800 1.13233
0.89350 1.10628
0.89850 1.10233
