0.50300 0.92261
0.50850 0.97877
0.51400 1.02047
0.51950 0.98035
0.52500 0.98898
0.53050 0.98359
0.53600 0.96649
0.54150 0.98877
0.54700 1.00407
0.55000 1.00000
0.55800 1.00596
0.56350 1.00924
0.56900 1.01536
0.57450 0.98621
0.58000 0.99229
0.58550 1.01964
0.59100 0.99398
0.59650 0.97720
0.60200 0.99239
0.60750 1.00138
0.61300 0.97975
0.61850 0.98819
0.62400 0.98011
0.62950 1.00374
0.63500 0.97974
0.64050 0.97221
0.64600 0.98227
0.65150 0.98529
0.65700 0.95296
0.66250 0.97034
0.66800 0.97277
0.67350 0.97964
0.67900 0.98381
0.68450 0.96904
0.69000 0.97631
0.69550 0.96926
0.70100 0.98904
0.70650 0.96390
0.71200 0.96630
0.71750 0.98062
0.72300 0.94269
0.72850 0.94843
0.73400 0.96522
0.73950 0.95246
0.74500 0.96429
0.75050 0.95375
0.75600 0.96557
0.76150 0.92942
0.76700 0.98010
0.77250 0.96973
0.77800 0.92848
0.78350 0.94521
0.78900 0.92326
0.79450 0.95006
0.80000 0.94162
0.80550 0.95308
0.81100 0.96953
0.81650 0.94052
0.82200 0.93224
0.82750 0.91695
0.83300 0.95469
0.83850 0.92590
0.84400 0.93740
0.84950 0.95538
0.85500 0.95759
0.86050 0.91002
0.86600 0.95929
0.87150 0.95156
0.87700 0.96870
0.88250 1.00036
0.88800 0.92810
0.89350 0.91506
0.89850 0.86082
