0.50300 0.96593
0.50850 0.89447
0.51400 0.96590
0.51950 0.85307
0.52500 0.93909
0.53050 1.01643
0.53600 1.03980
0.54150 0.95629
0.54700 1.00390
0.55000 1.00000
0.55800 1.06277
0.56350 0.94707
0.56900 0.97994
0.57450 0.99830
0.58000 1.01889
0.58550 0.99129
0.59100 0.97605
0.59650 0.97633
0.60200 0.98687
0.60750 1.02218
0.61300 1.01084
0.61850 1.00624
0.62400 1.02384
0.62950 1.03873
0.63500 1.05364
0.64050 1.06384
0.64600 1.07461
0.65150 1.06410
0.65700 1.04694
0.66250 1.07995
0.66800 1.22833
0.67350 1.11658
0.67900 1.09783
0.68450 1.11253
0.69000 1.12439
0.69550 1.11786
0.70100 1.10497
0.70650 1.08644
0.71200 1.13388
0.71750 1.13007
0.72300 1.16499
0.72850 1.15772
0.73400 1.13347
0.73950 1.12528
0.74500 1.15659
0.75050 1.13288
0.75600 1.21933
0.76150 1.14080
0.76700 1.15626
0.77250 1.15636
0.77800 1.17470
0.78350 1.15772
0.78900 1.16525
0.79450 1.10689
0.80000 1.13931
0.80550 1.17693
0.81100 1.16855
0.81650 1.15831
0.82200 1.16346
0.82750 1.16614
0.83300 1.14213
0.83850 1.12292
0.84400 1.17150
0.84950 1.14773
0.85500 1.15055
0.86050 1.16829
0.86600 1.15212
0.87150 1.12913
0.87700 1.14592
0.88250 1.12308
0.88800 1.13239
0.89350 1.15130
0.89850 1.11662
