0.50300 0.96950
0.50850 0.96996
0.51400 0.97154
0.51950 0.95567
0.52500 0.97468
0.53050 0.99135
0.53600 0.99764
0.54150 0.99925
0.54700 1.00402
0.55000 1.00000
0.55800 1.00459
0.56350 1.00537
0.56900 1.01400
0.57450 1.01055
0.58000 1.01321
0.58550 1.01653
0.59100 0.99852
0.59650 1.00514
0.60200 1.01289
0.60750 1.01479
0.61300 1.01101
0.61850 1.01539
0.62400 1.01493
0.62950 1.01091
0.63500 1.01469
0.64050 1.01697
0.64600 1.01745
0.65150 1.01725
0.65700 1.01862
0.66250 1.02163
0.66800 1.02912
0.67350 1.02732
0.67900 1.02603
0.68450 1.02253
0.69000 1.01357
0.69550 1.01653
0.70100 1.02119
0.70650 1.02283
0.71200 1.02633
0.71750 0.99755
0.72300 1.00190
0.72850 1.00724
0.73400 1.02655
0.73950 1.03501
0.74500 1.03658
0.75050 1.04193
0.75600 1.00808
0.76150 0.97755
0.76700 1.04730
0.77250 1.05226
0.77800 1.05628
0.78350 1.04539
0.78900 1.04068
0.79450 1.04551
0.80000 1.04836
0.80550 1.05173
0.81100 1.02370
0.81650 1.03434
0.82200 1.08366
0.82750 1.04480
0.83300 1.05618
0.83850 1.05842
0.84400 1.07742
0.84950 1.07082
0.85500 1.06626
0.86050 1.07126
0.86600 1.06764
0.87150 1.07372
0.87700 1.06709
0.88250 1.07200
0.88800 1.04996
0.89350 1.03537
0.89850 1.04427
