0.6480270 0.70660970 0.00019221
0.6502580 0.64709517 0.00018904
0.6524770 0.70491368 0.00018160
0.6546840 0.71936541 0.00017793
0.6568820 0.78962570 0.00016831
0.6590700 0.68718114 0.00016129
0.6612500 0.74046552 0.00015994
0.6634230 0.68201060 0.00015231
0.6655900 0.70588325 0.00014905
0.6677510 0.75069068 0.00014474
0.6699080 0.75799117 0.00013941
0.6720610 0.72459308 0.00014392
0.6742120 0.75169038 0.00012837
0.6763600 0.73168909 0.00012497
0.6785070 0.70388205 0.00012186
0.6806540 0.72033042 0.00011306
0.6828010 0.73938317 0.00011189
0.6849490 0.72904258 0.00011032
0.6870990 0.75928076 0.00010874
0.6892520 0.75067561 0.00010987
0.6914080 0.73733835 0.00010659
0.6935680 0.73987780 0.00009981
0.6957320 0.68671507 0.00010092
0.6979020 0.79251503 0.00009030
0.7000780 0.73493684 0.00008976
0.7022600 0.78773044 0.00008529
0.7044490 0.74018477 0.00008276
0.7066450 0.75865369 0.00008112
0.7088500 0.73892566 0.00007763
0.7110640 0.76417743 0.00007399
0.7132870 0.75751237 0.00007453
0.7155190 0.75399407 0.00007135
0.7177620 0.78515254 0.00007090
0.7200150 0.78570246 0.00006923
0.7222800 0.72686968 0.00006615
0.7245560 0.72027861 0.00006418
0.7268440 0.72634669 0.00006597
0.7291450 0.74556528 0.00006237
0.7314590 0.73393542 0.00006068
0.7337860 0.71664062 0.00005773
0.7361260 0.74778386 0.00005692
0.7384810 0.74012410 0.00005509
0.7408500 0.71639623 0.00005257
0.7432330 0.73520236 0.00004905
0.7456320 0.70468975 0.00005018
0.7480460 0.74487734 0.00004707
0.7504750 0.70861143 0.00004750
0.7529210 0.73350633 0.00004399
0.7553830 0.70259773 0.00004603
0.7578610 0.71044488 0.00004710
0.7603550 0.72150259 0.00004801
0.7628670 0.70883189 0.00004775
0.7653960 0.68167048 0.00004861
0.7679420 0.69352302 0.00004570
0.7705060 0.70404814 0.00004613
0.7730880 0.68363287 0.00004068
0.7756880 0.69360292 0.00003919
0.7783060 0.65536781 0.00003656
0.7809420 0.65092088 0.00003675
0.7835960 0.65635963 0.00003624
0.7862690 0.64104292 0.00003687
0.7889610 0.65336299 0.00003520
0.7916720 0.63873954 0.00003541
0.7944020 0.64674808 0.00003478
0.7971510 0.62959975 0.00003430
0.7999190 0.63301420 0.00003360
0.8027060 0.60015794 0.00003339
0.8055130 0.58697101 0.00003211
0.8083390 0.61367518 0.00003243
0.8111850 0.59298095 0.00003087
0.8140500 0.59533949 0.00003115
0.8169350 0.57635360 0.00003050
0.8198390 0.55624491 0.00003023
0.8227640 0.55143729 0.00003001
0.8257070 0.54423421 0.00002983
0.8286710 0.54717638 0.00002894
0.8316540 0.53828668 0.00002913
