0.6480270 0.69275796 0.00001638
0.6502580 0.68101760 0.00001638
0.6524770 0.66375437 0.00001566
0.6546840 0.72240483 0.00001537
0.6568820 0.69589992 0.00001463
0.6590700 0.70639533 0.00001425
0.6612500 0.70844386 0.00001419
0.6634230 0.72819755 0.00001384
0.6655900 0.68611912 0.00001336
0.6677510 0.74211275 0.00001337
0.6699080 0.72766163 0.00001259
0.6720610 0.77409524 0.00001360
0.6742120 0.75091738 0.00001183
0.6763600 0.73175175 0.00001178
0.6785070 0.72108395 0.00001131
0.6806540 0.73403747 0.00001085
0.6828010 0.72957492 0.00001073
0.6849490 0.73911536 0.00001076
0.6870990 0.74924026 0.00001056
0.6892520 0.76134190 0.00001058
0.6914080 0.75889584 0.00001029
0.6935680 0.75222147 0.00000981
0.6957320 0.74353175 0.00000983
0.6979020 0.76536857 0.00000900
0.7000780 0.74779111 0.00000866
0.7022600 0.76543457 0.00000838
0.7044490 0.74575860 0.00000811
0.7066450 0.74272727 0.00000802
0.7088500 0.74361458 0.00000771
0.7110640 0.76206989 0.00000751
0.7132870 0.75976234 0.00000744
0.7155190 0.76341703 0.00000731
0.7177620 0.76154953 0.00000726
0.7200150 0.77054659 0.00000712
0.7222800 0.75850161 0.00000679
0.7245560 0.74887468 0.00000671
0.7268440 0.76892661 0.00000670
0.7291450 0.76151804 0.00000644
0.7314590 0.74097948 0.00000622
0.7337860 0.74278107 0.00000593
0.7361260 0.74461306 0.00000586
0.7384810 0.74432194 0.00000574
0.7408500 0.73701039 0.00000552
0.7432330 0.75511567 0.00000524
0.7456320 0.71943565 0.00000528
0.7480460 0.75426067 0.00000508
0.7504750 0.73355827 0.00000507
0.7529210 0.73104287 0.00000483
0.7553830 0.72734401 0.00000501
0.7578610 0.71596903 0.00000514
0.7603550 0.70978858 0.00000517
0.7628670 0.71133301 0.00000516
0.7653960 0.71660875 0.00000519
0.7679420 0.72022196 0.00000487
0.7705060 0.71859574 0.00000467
0.7730880 0.72214613 0.00000436
0.7756880 0.70727577 0.00000433
0.7783060 0.69973265 0.00000412
0.7809420 0.68384471 0.00000411
0.7835960 0.69176754 0.00000408
0.7862690 0.68296187 0.00000412
0.7889610 0.67419922 0.00000397
0.7916720 0.66778831 0.00000400
0.7944020 0.66930743 0.00000392
0.7971510 0.66099951 0.00000384
0.7999190 0.65773629 0.00000380
0.8027060 0.63455265 0.00000375
0.8055130 0.63129813 0.00000361
0.8083390 0.63948629 0.00000366
0.8111850 0.62621110 0.00000355
0.8140500 0.60831794 0.00000354
0.8169350 0.60086416 0.00000349
0.8198390 0.59523660 0.00000347
0.8227640 0.59262375 0.00000345
0.8257070 0.57467441 0.00000341
0.8286710 0.57789962 0.00000335
0.8316540 0.57224394 0.00000333
0.8346570 0.56338671 0.00000331
0.8376800 0.54593108 0.00000329
0.8407220 0.55643537 0.00000323
0.8437840 0.54500187 0.00000320
0.8468660 0.53988279 0.00000314
0.8499670 0.52774876 0.00000311
0.8530880 0.52415115 0.00000306
0.8562280 0.51685074 0.00000303
0.8593880 0.50303763 0.00000297
0.8625670 0.50094991 0.00000296
0.8657660 0.49943113 0.00000294
0.8689840 0.48766139 0.00000295
0.8722210 0.48891353 0.00000292
0.8754780 0.47483596 0.00000294
0.8787530 0.48241507 0.00000288
0.8820480 0.47870730 0.00000287
0.8853610 0.46948033 0.00000287
0.8886930 0.45542321 0.00000288
0.8920440 0.45969350 0.00000279
0.8954130 0.45848626 0.00000273
0.8988010 0.46149164 0.00000271
0.9022070 0.45409253 0.00000266
0.9056320 0.44548184 0.00000260
0.9090740 0.44064614 0.00000256
0.9125350 0.44602677 0.00000255
