0.6457830 0.62539978 0.00000379
0.6480270 0.65770614 0.00000362
0.6502580 0.67202789 0.00000354
0.6524770 0.58911626 0.00000342
0.6546840 0.62383155 0.00000330
0.6568820 0.63187930 0.00000322
0.6590700 0.64036510 0.00000309
0.6612500 0.64458741 0.00000305
0.6634230 0.65633062 0.00000291
0.6655900 0.60702062 0.00000284
0.6677510 0.62094660 0.00000279
0.6699080 0.60355166 0.00000267
0.6720610 0.64532002 0.00000282
0.6742120 0.61502631 0.00000250
0.6763600 0.63508693 0.00000248
0.6785070 0.61648627 0.00000242
0.6806540 0.63143347 0.00000228
0.6828010 0.63161734 0.00000227
0.6849490 0.65567420 0.00000224
0.6870990 0.65435260 0.00000221
0.6892520 0.66217123 0.00000216
0.6914080 0.64988943 0.00000214
0.6935680 0.64710295 0.00000202
0.6957320 0.64748598 0.00000209
0.6979020 0.64416750 0.00000184
0.7000780 0.64796481 0.00000182
0.7022600 0.66080144 0.00000175
0.7044490 0.67378114 0.00000169
0.7066450 0.68906477 0.00000171
0.7088500 0.67500296 0.00000162
0.7110640 0.67498852 0.00000155
0.7132870 0.66416614 0.00000156
0.7155190 0.67749799 0.00000153
0.7177620 0.66357241 0.00000154
0.7200150 0.68067990 0.00000147
0.7222800 0.66268248 0.00000143
0.7245560 0.66292725 0.00000140
0.7268440 0.66600280 0.00000141
0.7291450 0.67599394 0.00000135
0.7314590 0.66416034 0.00000131
0.7337860 0.67214766 0.00000125
0.7361260 0.67429057 0.00000124
0.7384810 0.67207158 0.00000121
0.7408500 0.67953321 0.00000117
0.7432330 0.67181096 0.00000110
0.7456320 0.65572496 0.00000112
0.7480460 0.68117050 0.00000107
0.7504750 0.66504109 0.00000108
0.7529210 0.66943354 0.00000102
0.7553830 0.67530276 0.00000110
0.7578610 0.67203067 0.00000112
0.7603550 0.66049787 0.00000113
0.7628670 0.66304281 0.00000112
0.7653960 0.65692370 0.00000112
0.7679420 0.65096004 0.00000104
0.7705060 0.65713508 0.00000100
0.7730880 0.65921088 0.00000091
0.7756880 0.66589075 0.00000093
0.7783060 0.65128085 0.00000088
0.7809420 0.64713152 0.00000089
0.7835960 0.64749667 0.00000088
0.7862690 0.64543709 0.00000090
0.7889610 0.64548234 0.00000087
