0.4032 0.6737 0.0486
0.4105 0.7165 0.0486
0.4170 0.6557 0.0486
0.4243 0.6983 0.0486
0.4308 0.7468 0.0486
0.4373 0.7852 0.0515
0.4437 0.7902 0.0555
0.4502 0.8079 0.0417
0.4567 0.8139 0.0311
0.4632 0.8285 0.0337
0.4698 0.8511 0.0411
0.4763 0.8887 0.0381
0.4828 0.9110 0.0390
0.4893 0.8910 0.0360
0.4958 0.9251 0.0306
0.5026 0.9362 0.0207
0.5096 0.9476 0.0170
0.5161 0.9276 0.0288
0.5226 0.9304 0.0290
0.5292 0.9943 0.0310
0.5357 0.9971 0.0308
0.5422 0.9992 0.0334
0.5487 0.9945 0.0313
0.5553 1.0191 0.0221
0.5622 1.0410 0.0247
0.5732 1.0514 0.0268
0.5797 1.0557 0.0298
0.5863 1.0690 0.0246
0.5928 1.0923 0.0213
0.5994 1.0912 0.0180
0.6059 1.0991 0.0167
0.6125 1.0905 0.0164
0.6190 1.1082 0.0121
0.6256 1.1266 0.0150
0.6321 1.1071 0.0204
0.6387 1.1315 0.0234
0.6452 1.1547 0.0186
0.6518 1.1582 0.0161
0.6583 1.1347 0.0177
0.6649 1.1409 0.0149
0.6715 1.1142 0.0152
0.6781 1.1562 0.0145
0.6846 1.1293 0.0166
0.6912 1.1294 0.0221
0.6977 1.1677 0.0225
0.7043 1.1813 0.0222
0.7109 1.1598 0.0244
0.7175 1.1925 0.0226
0.7240 1.1891 0.0139
0.7307 1.2009 0.0124
0.7372 1.1946 0.0165
0.7438 1.1808 0.0149
0.7504 1.1548 0.0208
0.7570 1.2014 0.0221
0.7640 1.2285 0.0221
0.7706 1.2152 0.0241
0.7772 1.1883 0.0252
0.7838 1.1674 0.0345
0.7904 1.1686 0.0347
0.7970 1.1164 0.0292
0.8036 1.1582 0.0304
0.8102 1.1432 0.0270
0.8168 1.0939 0.0341
0.8235 1.1163 0.0411
0.8300 1.0638 0.0428
0.8367 1.0310 0.0346
0.8433 1.0633 0.0334
0.8499 1.0743 0.0421
0.8565 1.0094 0.0380
0.8631 1.1404 0.0426
0.8702 1.0533 0.0447
0.8771 1.1171 0.0617
0.8839 1.0169 0.0635
0.8905 0.9469 0.0633
0.8971 0.9964 0.0507
0.9038 1.0127 0.0522
0.9106 0.9811 0.0255
0.9174 0.9567 0.0282
0.9241 0.9640 0.0279
0.9310 0.9233 0.0279
0.9402 0.9952 0.0279
