0.4019 0.9381 0.0224
0.4048 0.9018 0.0224
0.4076 0.8992 0.0224
0.4105 0.9163 0.0224
0.4133 0.9247 0.0224
0.4162 0.9586 0.0220
0.4191 0.9565 0.0239
0.4219 0.9229 0.0189
0.4248 0.9681 0.0185
0.4276 0.9461 0.0207
0.4305 0.9190 0.0226
0.4333 0.9115 0.0221
0.4362 0.9707 0.0220
0.4390 0.9283 0.0188
0.4419 0.9242 0.0191
0.4448 0.9214 0.0207
0.4476 0.9099 0.0204
0.4505 0.9520 0.0157
0.4533 0.9554 0.0176
0.4562 0.9212 0.0184
0.4590 0.9538 0.0180
0.4619 0.9165 0.0151
0.4648 0.9419 0.0154
0.4676 0.9516 0.0145
0.4705 0.9551 0.0141
0.4733 0.9362 0.0137
0.4762 0.9615 0.0078
0.4791 0.9465 0.0163
0.4819 0.9471 0.0196
0.4848 0.9915 0.0206
0.4876 0.9876 0.0186
0.4905 0.9424 0.0242
0.4934 0.9714 0.0222
0.4962 1.0086 0.0208
0.4991 0.9687 0.0208
0.5019 0.9565 0.0231
0.5048 0.9534 0.0197
0.5077 1.0023 0.0204
0.5105 0.9786 0.0176
0.5134 0.9942 0.0222
0.5162 0.9905 0.0238
0.5191 1.0194 0.0166
0.5220 1.0312 0.0166
0.5248 0.9964 0.0139
0.5277 1.0000 0.0149
0.5306 0.9995 0.0151
0.5334 0.9866 0.0136
0.5363 0.9890 0.0054
0.5391 0.9993 0.0055
0.5420 1.0011 0.0103
0.5449 0.9984 0.0110
0.5477 1.0208 0.0095
0.5506 1.0103 0.0136
0.5535 1.0082 0.0144
0.5563 0.9737 0.0232
0.5592 0.9878 0.0232
0.5621 1.0517 0.0235
0.5649 1.0202 0.0238
0.5678 1.0245 0.0239
0.5707 1.0000 0.0186
0.5735 1.0161 0.0154
0.5764 1.0135 0.0113
0.5793 1.0361 0.0153
0.5821 1.0326 0.0172
0.5850 1.0501 0.0158
0.5879 1.0021 0.0155
0.5907 1.0100 0.0168
0.5936 1.0258 0.0169
0.5965 1.0482 0.0169
0.5993 1.0382 0.0145
0.6022 1.0266 0.0118
0.6051 1.0230 0.0134
0.6079 1.0170 0.0135
0.6108 1.0031 0.0100
0.6137 1.0201 0.0077
0.6165 1.0282 0.0118
0.6194 1.0203 0.0159
0.6223 1.0455 0.0175
0.6252 1.0526 0.0134
0.6280 1.0523 0.0145
0.6309 1.0453 0.0145
0.6338 1.0148 0.0189
0.6366 1.0488 0.0201
0.6395 1.0017 0.0223
0.6424 1.0575 0.0221
0.6453 1.0686 0.0261
0.6481 1.0493 0.0230
0.6510 1.0800 0.0257
0.6539 1.0601 0.0176
0.6567 1.0201 0.0176
0.6596 1.0463 0.0168
0.6625 1.0577 0.0184
0.6654 1.0577 0.0161
0.6682 1.0760 0.0220
0.6711 1.0619 0.0155
0.6740 1.0965 0.0146
0.6769 1.0552 0.0149
0.6797 1.0834 0.0156
0.6826 1.0559 0.0156
0.6855 1.0520 0.0166
0.6884 1.0754 0.0115
0.6912 1.0520 0.0163
0.6941 1.0609 0.0152
0.6970 1.0975 0.0159
0.6999 1.0689 0.0140
0.7027 1.0862 0.0169
0.7056 1.0745 0.0135
0.7085 1.1003 0.0136
0.7114 1.0764 0.0132
0.7142 1.1072 0.0132
0.7171 1.0928 0.0186
0.7200 1.0684 0.0172
0.7229 1.1237 0.0185
0.7257 1.0979 0.0175
0.7286 1.0739 0.0170
0.7315 1.0991 0.0172
0.7344 1.0858 0.0163
0.7373 1.0830 0.0099
0.7401 1.0736 0.0130
0.7430 1.0763 0.0164
0.7459 1.1109 0.0188
0.7488 1.0564 0.0184
0.7516 1.0492 0.0182
0.7545 1.0783 0.0183
0.7574 1.0704 0.0204
0.7603 1.0789 0.0154
0.7632 1.0485 0.0147
0.7661 1.0917 0.0223
0.7689 1.0693 0.0225
0.7718 1.0194 0.0225
0.7747 1.0803 0.0219
0.7776 1.0702 0.0233
0.7805 1.0584 0.0209
0.7833 1.0369 0.0209
0.7862 1.0352 0.0166
0.7891 1.0698 0.0149
0.7920 1.0441 0.0123
0.7949 1.0344 0.0140
0.7978 1.0462 0.0140
0.8006 1.0207 0.0163
0.8035 1.0362 0.0210
0.8064 1.0174 0.0197
0.8093 0.9803 0.0211
0.8122 1.0273 0.0199
0.8151 0.9961 0.0201
0.8179 0.9868 0.0156
0.8208 0.9916 0.0140
0.8237 1.0019 0.0180
0.8266 0.9944 0.0127
0.8295 0.9620 0.0165
0.8324 0.9755 0.0230
0.8352 0.9536 0.0218
0.8381 0.9334 0.0239
0.8410 0.9740 0.0192
0.8439 0.9194 0.0202
0.8468 0.9466 0.0183
0.8497 0.9719 0.0199
0.8526 0.9581 0.0193
0.8555 0.9286 0.0174
0.8583 0.9407 0.0149
0.8612 0.9263 0.0150
0.8641 0.9403 0.0131
0.8670 0.9389 0.0167
0.8699 0.9134 0.0167
0.8728 0.8914 0.0218
0.8757 0.9307 0.0216
0.8786 0.8802 0.0199
0.8814 0.9225 0.0174
0.8843 0.8989 0.0171
0.8872 0.8886 0.0187
0.8901 0.9071 0.0143
0.8930 0.8792 0.0143
0.8959 0.8926 0.0143
