0.4541 0.9802 0.0371
0.4570 0.9126 0.0371
0.4598 0.9104 0.0371
0.4631 0.8923 0.0371
0.4660 0.9773 0.0371
0.4688 0.9101 0.0301
0.4717 0.8781 0.0415
0.4754 0.9383 0.0415
0.4786 0.9996 0.0431
0.4815 0.9556 0.0427
0.4843 1.0040 0.0412
0.4872 0.9718 0.0224
0.4905 0.9929 0.0168
0.4933 0.9831 0.0341
0.4962 0.9660 0.0386
0.4990 0.8917 0.0349
0.5019 0.9151 0.0349
0.5048 0.9729 0.0316
0.5076 0.9714 0.0343
0.5105 0.9438 0.0320
0.5134 0.8884 0.0320
0.5162 0.9300 0.0410
0.5191 0.8917 0.0405
0.5219 1.0083 0.0398
0.5248 0.9679 0.0400
0.5277 0.9134 0.0352
0.5305 0.9488 0.0351
0.5334 0.9543 0.0276
0.5363 0.9325 0.0174
0.5391 0.9609 0.0163
0.5420 0.9351 0.0204
0.5449 0.9612 0.0296
0.5477 0.9986 0.0308
0.5506 0.8952 0.0362
0.5535 0.9218 0.0373
0.5563 1.0014 0.0462
0.5592 0.9786 0.0462
0.5620 0.8775 0.0413
0.5657 0.9599 0.0371
0.5686 0.9453 0.0399
0.5715 0.9409 0.0361
0.5743 1.0013 0.0419
0.5772 0.9354 0.0367
0.5801 1.0138 0.0377
0.5829 1.0333 0.0359
0.5858 1.0093 0.0343
0.5887 0.9602 0.0337
0.5915 0.9511 0.0298
0.5944 0.9847 0.0323
0.5973 0.9581 0.0240
0.6002 0.9356 0.0189
0.6030 0.9411 0.0208
0.6059 0.9893 0.0335
0.6088 0.9850 0.0350
0.6116 1.0419 0.0346
0.6145 0.9448 0.0380
0.6174 0.9737 0.0335
0.6202 1.0422 0.0335
0.6231 1.0158 0.0362
0.6260 0.9882 0.0369
0.6289 1.0430 0.0393
0.6317 1.0469 0.0403
0.6346 0.9354 0.0399
0.6375 1.0582 0.0417
0.6404 1.0366 0.0396
0.6432 1.0531 0.0452
0.6461 1.0452 0.0451
0.6490 1.0930 0.0202
0.6519 1.0341 0.0218
0.6547 1.0784 0.0241
0.6576 1.0332 0.0245
0.6605 1.0916 0.0320
0.6634 1.0474 0.0437
0.6662 1.0013 0.0439
0.6691 0.9512 0.0441
0.6720 1.0449 0.0475
0.6749 1.0800 0.0428
0.6777 0.9859 0.0405
0.6806 0.9746 0.0601
0.6835 1.0145 0.0517
0.6864 1.1357 0.0568
0.6892 1.0469 0.0530
0.6921 0.9722 0.0529
0.6950 1.0275 0.0472
0.6979 1.0699 0.0462
0.7008 1.0590 0.0301
0.7036 1.0256 0.0340
0.7065 1.0537 0.0269
0.7094 0.9883 0.0268
0.7123 1.0101 0.0262
0.7151 1.0343 0.0324
0.7180 1.0666 0.0337
0.7209 1.0915 0.0374
0.7242 1.0717 0.0384
0.7271 0.9966 0.0377
0.7300 0.9832 0.0379
0.7328 1.0179 0.0423
0.7357 1.0250 0.0314
0.7386 0.9669 0.0220
0.7415 1.0169 0.0221
0.7444 0.9709 0.0213
0.7473 1.0005 0.0297
0.7501 0.9987 0.0354
0.7530 1.0594 0.0425
0.7559 1.0616 0.0485
0.7588 0.9336 0.0478
0.7641 0.9361 0.0493
0.7670 1.0129 0.0553
0.7699 1.0352 0.0608
0.7728 1.0785 0.0686
0.7757 1.0975 0.0581
0.7786 1.1172 0.0352
0.7814 1.0888 0.0343
0.7843 1.1020 0.0305
0.7876 1.0163 0.0323
0.7905 1.0659 0.0354
0.7934 1.1122 0.0330
0.7963 1.0404 0.0375
0.7992 1.0421 0.0347
0.8021 1.0063 0.0327
0.8050 1.0837 0.0324
0.8078 1.0318 0.0421
0.8107 1.0555 0.0422
0.8136 1.1464 0.0439
0.8165 1.0825 0.0346
0.8194 1.1109 0.0431
0.8223 1.0680 0.0457
0.8252 1.0094 0.0483
0.8281 1.1432 0.0445
0.8318 1.0352 0.0501
0.8347 1.0275 0.0448
0.8380 0.9979 0.0440
0.8409 1.0486 0.0424
0.8438 1.0504 0.0218
0.8466 1.0743 0.0310
0.8499 1.0328 0.0315
0.8528 1.1014 0.0244
0.8557 1.0226 0.0258
0.8586 1.0483 0.0275
0.8615 1.0797 0.0420
0.8644 1.0308 0.0462
0.8673 0.9593 0.0367
0.8702 0.9852 0.0370
0.8731 1.0121 0.0394
0.8764 1.0321 0.0316
0.8797 0.9661 0.0300
0.8826 1.0445 0.0259
0.8855 0.9887 0.0363
0.8884 0.9904 0.0371
0.8913 1.0812 0.0437
0.8946 1.0402 0.0440
0.8979 1.0859 0.0501
0.9012 1.1120 0.0435
0.9041 1.1187 0.0320
0.9070 1.0297 0.0336
0.9103 1.1031 0.0326
0.9132 1.0530 0.0348
0.9169 1.0464 0.0327
0.9202 1.1126 0.0277
0.9244 1.0682 0.0242
0.9273 1.0686 0.0241
0.9306 1.0997 0.0322
0.9368 1.1025 0.0322
0.9430 1.1508 0.0322
