0.4516 1.0126 0.0137
0.4545 1.0200 0.0137
0.4573 1.0269 0.0137
0.4602 1.0132 0.0137
0.4630 1.0231 0.0137
0.4659 0.9828 0.0141
0.4688 1.0045 0.0160
0.4716 1.0207 0.0156
0.4745 1.0352 0.0157
0.4773 1.0225 0.0201
0.4802 1.0100 0.0143
0.4830 1.0501 0.0170
0.4859 1.0176 0.0177
0.4888 0.9918 0.0177
0.4916 1.0344 0.0199
0.4945 1.0357 0.0281
0.4973 0.9973 0.0241
0.5002 0.9632 0.0255
0.5030 0.9935 0.0250
0.5059 1.0308 0.0228
0.5088 1.0011 0.0220
0.5116 1.0134 0.0224
0.5145 0.9683 0.0187
0.5173 0.9834 0.0187
0.5202 1.0001 0.0149
0.5231 1.0055 0.0146
0.5259 0.9803 0.0136
0.5288 0.9898 0.0101
0.5316 1.0086 0.0095
0.5345 0.9907 0.0117
0.5374 1.0041 0.0111
0.5402 0.9769 0.0101
0.5431 1.0003 0.0102
0.5459 0.9875 0.0107
0.5488 0.9889 0.0114
0.5517 1.0108 0.0111
0.5545 1.0072 0.0178
0.5574 0.9997 0.0194
0.5602 1.0445 0.0194
0.5631 1.0295 0.0232
0.5660 0.9876 0.0236
0.5688 0.9693 0.0237
0.5717 1.0187 0.0235
0.5746 1.0013 0.0184
0.5774 1.0089 0.0211
0.5803 1.0081 0.0199
0.5831 1.0412 0.0121
0.5860 1.0074 0.0120
0.5889 1.0154 0.0114
0.5917 1.0109 0.0116
0.5946 1.0240 0.0108
0.5975 1.0286 0.0067
0.6003 1.0159 0.0054
0.6032 1.0188 0.0130
0.6061 1.0192 0.0124
0.6089 1.0535 0.0131
0.6118 1.0152 0.0131
0.6147 1.0133 0.0155
0.6175 1.0167 0.0154
0.6204 1.0473 0.0160
0.6233 1.0352 0.0136
0.6261 1.0465 0.0166
0.6290 1.0236 0.0159
0.6319 0.9992 0.0159
0.6347 1.0241 0.0147
0.6376 1.0162 0.0159
0.6405 1.0397 0.0151
0.6433 1.0451 0.0161
0.6462 1.0410 0.0106
0.6491 1.0439 0.0094
0.6519 1.0447 0.0023
0.6548 1.0416 0.0084
0.6577 1.0389 0.0188
0.6605 1.0192 0.0195
0.6634 1.0867 0.0233
0.6663 1.0304 0.0234
0.6691 1.0072 0.0244
0.6720 1.0469 0.0279
0.6749 1.0176 0.0290
0.6777 0.9958 0.0161
0.6806 1.0054 0.0267
0.6835 1.0096 0.0280
0.6864 1.0770 0.0272
0.6892 1.0550 0.0270
0.6921 1.0357 0.0233
0.6950 1.0354 0.0191
0.6978 1.0479 0.0138
0.7007 1.0418 0.0066
0.7036 1.0384 0.0066
0.7065 1.0456 0.0137
0.7093 1.0549 0.0143
0.7122 1.0792 0.0152
0.7151 1.0313 0.0160
0.7179 1.0342 0.0155
0.7208 1.0629 0.0154
0.7237 1.0457 0.0155
0.7266 1.0492 0.0102
0.7294 1.0434 0.0126
0.7323 1.0544 0.0111
0.7352 1.0754 0.0104
0.7381 1.0432 0.0126
0.7409 1.0487 0.0150
0.7438 1.0735 0.0172
0.7467 1.0319 0.0173
0.7496 1.0281 0.0136
0.7524 1.0430 0.0140
0.7553 1.0484 0.0140
0.7582 1.0359 0.0095
0.7615 1.0385 0.0096
0.7643 1.0580 0.0080
0.7672 1.0530 0.0093
0.7701 1.0363 0.0170
0.7730 1.0587 0.0159
0.7759 1.0873 0.0190
0.7787 1.0453 0.0189
0.7816 1.0216 0.0188
0.7845 1.0490 0.0189
0.7874 1.0486 0.0225
0.7902 1.0677 0.0196
0.7931 1.0887 0.0223
0.7960 1.0415 0.0171
0.7989 1.0840 0.0164
0.8017 1.0556 0.0154
0.8046 1.0719 0.0167
0.8075 1.0576 0.0180
0.8104 1.0481 0.0178
0.8133 1.0946 0.0176
0.8161 1.0426 0.0180
0.8190 1.0405 0.0178
0.8219 1.0479 0.0220
0.8248 1.0704 0.0226
0.8277 1.0206 0.0234
0.8305 1.0682 0.0235
0.8334 1.0979 0.0227
0.8363 1.0417 0.0232
0.8392 1.0597 0.0230
0.8421 1.0770 0.0192
0.8449 1.0550 0.0193
0.8478 1.0951 0.0163
0.8507 1.0775 0.0171
0.8536 1.0736 0.0197
0.8565 1.1076 0.0215
0.8594 1.1162 0.0187
0.8622 1.0611 0.0189
0.8651 1.1036 0.0199
0.8680 1.0809 0.0188
0.8709 1.1125 0.0198
0.8738 1.1106 0.0202
0.8767 1.0766 0.0223
0.8795 1.0636 0.0262
0.8824 1.0508 0.0274
0.8853 1.0378 0.0255
0.8882 1.0988 0.0210
0.8911 1.0461 0.0275
0.8940 1.0367 0.0285
0.8968 1.1102 0.0339
0.8997 1.0414 0.0328
0.9026 1.1154 0.0326
0.9055 1.1030 0.0309
0.9084 1.0557 0.0274
0.9113 1.0868 0.0296
0.9142 1.1117 0.0229
0.9170 1.1264 0.0222
0.9199 1.0772 0.0221
0.9228 1.0782 0.0221
0.9257 1.0761 0.0225
0.9286 1.1297 0.0231
0.9319 1.1172 0.0208
0.9348 1.0820 0.0221
0.9381 1.0771 0.0325
0.9414 1.1199 0.0381
0.9447 1.1722 0.0381
0.9476 1.1857 0.0381
