0.4864 0.9563 0.0233
0.4994 0.9590 0.0233
0.5123 0.9645 0.0233
0.5257 0.9878 0.0233
0.5387 0.9940 0.0233
0.5517 1.0060 0.0263
0.5647 1.0220 0.0265
0.5776 1.0364 0.0233
0.5911 1.0456 0.0217
0.6041 1.0511 0.0190
0.6171 1.0549 0.0130
0.6301 1.0655 0.0090
0.6432 1.0527 0.0073
0.6564 1.0405 0.0104
0.6697 1.0479 0.0160
0.6836 1.0299 0.0196
0.6967 1.0138 0.0224
0.7097 1.0070 0.0231
0.7235 0.9863 0.0282
0.7366 0.9853 0.0275
0.7497 0.9570 0.0270
0.7638 0.9485 0.0253
0.7770 0.9384 0.0208
0.7901 0.9364 0.0174
0.8032 0.9336 0.0082
0.8164 0.9334 0.0074
0.8295 0.9357 0.0096
0.8427 0.9538 0.0100
0.8561 0.9586 0.0117
0.8697 0.9514 0.0117
0.8835 0.9634 0.0117
