0.4514 0.8863 0.0170
0.4543 0.9065 0.0170
0.4571 0.8748 0.0170
0.4600 0.8963 0.0170
0.4628 0.8806 0.0170
0.4657 0.9291 0.0176
0.4685 0.8895 0.0206
0.4714 0.8797 0.0201
0.4742 0.9258 0.0265
0.4771 0.8784 0.0398
0.4799 0.9463 0.0456
0.4828 0.9976 0.0427
0.4857 0.9836 0.0379
0.4885 0.9364 0.0397
0.4914 0.9115 0.0317
0.4942 0.9051 0.0320
0.4971 0.9505 0.0256
0.4999 0.9597 0.0195
0.5028 0.9539 0.0195
0.5057 0.9327 0.0169
0.5085 0.9398 0.0114
0.5114 0.9344 0.0124
0.5142 0.9638 0.0121
0.5171 0.9617 0.0122
0.5199 0.9566 0.0108
0.5228 0.9405 0.0128
0.5257 0.9470 0.0191
0.5285 0.9283 0.0190
0.5314 0.9929 0.0193
0.5342 0.9634 0.0244
0.5371 0.9438 0.0235
0.5400 0.9956 0.0278
0.5428 0.9521 0.0274
0.5457 1.0081 0.0294
0.5485 1.0217 0.0290
0.5514 0.9478 0.0257
0.5543 0.9729 0.0316
0.5571 0.9896 0.0313
0.5600 1.0362 0.0314
0.5628 1.0381 0.0342
0.5657 1.0111 0.0252
0.5686 1.0442 0.0240
0.5714 1.0007 0.0241
0.5743 0.9782 0.0287
0.5772 1.0466 0.0281
0.5800 0.9721 0.0308
0.5829 0.9847 0.0277
0.5857 1.0407 0.0311
0.5886 1.0171 0.0298
0.5915 0.9661 0.0276
0.5943 1.0137 0.0322
0.5972 1.0339 0.0320
0.6001 1.0698 0.0317
0.6029 1.0610 0.0357
0.6058 1.0269 0.0252
0.6087 1.0773 0.0209
0.6115 1.0836 0.0198
0.6144 1.0789 0.0200
0.6173 1.0403 0.0298
0.6201 1.0729 0.0283
0.6230 1.0001 0.0280
0.6259 1.0418 0.0256
0.6287 1.0741 0.0240
0.6316 1.0513 0.0272
0.6345 1.0665 0.0292
0.6373 1.0132 0.0219
0.6402 1.0855 0.0277
0.6431 1.0544 0.0358
0.6459 1.1086 0.0390
0.6488 1.1286 0.0385
0.6517 1.1272 0.0276
0.6545 1.0929 0.0264
0.6574 1.1392 0.0147
0.6603 1.1072 0.0146
0.6631 1.1227 0.0147
0.6660 1.1295 0.0157
0.6689 1.1306 0.0146
0.6718 1.1376 0.0173
0.6746 1.1585 0.0222
0.6775 1.1034 0.0270
0.6804 1.1763 0.0277
0.6832 1.0920 0.0292
0.6861 1.1505 0.0307
0.6890 1.1633 0.0313
0.6919 1.1680 0.0264
0.6947 1.1659 0.0243
0.6976 1.1418 0.0107
0.7005 1.1422 0.0105
0.7033 1.1656 0.0107
0.7062 1.1614 0.0188
0.7091 1.1656 0.0178
0.7120 1.1114 0.0210
0.7148 1.1437 0.0267
0.7177 1.1807 0.0333
0.7206 1.2033 0.0331
0.7235 1.1039 0.0329
0.7263 1.1527 0.0300
0.7292 1.1608 0.0293
0.7321 1.1834 0.0287
0.7350 1.1570 0.0260
0.7378 1.1722 0.0188
0.7407 1.1215 0.0204
0.7436 1.1753 0.0205
0.7465 1.1863 0.0210
0.7493 1.1734 0.0212
0.7522 1.1411 0.0207
0.7551 1.1533 0.0165
0.7580 1.1519 0.0209
0.7633 1.1419 0.0163
0.7662 1.1172 0.0125
0.7691 1.1335 0.0124
0.7720 1.1243 0.0284
0.7748 1.1366 0.0273
0.7777 1.0588 0.0252
0.7806 1.0944 0.0307
0.7835 1.1018 0.0298
0.7864 1.1589 0.0294
0.7892 1.1161 0.0276
0.7921 1.1080 0.0326
0.7954 1.0999 0.0389
0.7983 1.0396 0.0389
0.8012 1.0425 0.0282
0.8045 1.0872 0.0283
0.8073 1.0850 0.0275
0.8102 1.1170 0.0321
0.8131 1.0561 0.0313
0.8160 1.1264 0.0292
0.8189 1.1273 0.0346
0.8218 1.0524 0.0347
0.8246 1.0406 0.0334
0.8275 1.0939 0.0335
0.8304 1.0615 0.0278
0.8333 1.0555 0.0173
0.8362 1.0610 0.0242
0.8391 1.0846 0.0230
0.8419 1.0157 0.0194
0.8448 1.0625 0.0195
0.8477 1.0459 0.0200
0.8506 1.0635 0.0272
0.8535 1.0685 0.0231
0.8564 1.0041 0.0454
0.8592 1.0390 0.0456
0.8621 0.9312 0.0444
0.8650 0.9859 0.0407
0.8679 1.0095 0.0396
0.8708 0.9806 0.0427
0.8737 0.9195 0.0363
0.8766 0.9252 0.0367
0.8795 0.9101 0.0348
0.8823 0.9268 0.0213
0.8852 0.9225 0.0153
0.8885 0.9361 0.0154
0.8914 0.9619 0.0188
0.8947 0.9189 0.0188
0.8976 0.8980 0.0188
