0.4525 0.9146 0.0172
0.4582 0.9189 0.0172
0.4639 0.8679 0.0172
0.4697 0.8816 0.0172
0.4754 0.8982 0.0172
0.4811 0.8840 0.0239
0.4869 0.9036 0.0254
0.4926 0.9449 0.0269
0.4983 0.8638 0.0285
0.5041 0.9336 0.0282
0.5098 0.9405 0.0260
0.5155 0.9177 0.0253
0.5213 0.9290 0.0302
0.5270 0.9277 0.0315
0.5328 0.9724 0.0437
0.5385 1.0143 0.0431
0.5442 1.0384 0.0397
0.5500 0.9825 0.0363
0.5557 1.0132 0.0240
0.5615 1.0333 0.0191
0.5672 1.0332 0.0240
0.5729 1.0400 0.0301
0.5787 1.0663 0.0209
0.5844 1.0808 0.0166
0.5902 1.0442 0.0174
0.5959 1.0555 0.0277
0.6017 1.0287 0.0279
0.6074 1.1172 0.0320
0.6131 1.0925 0.0321
0.6189 1.1150 0.0308
0.6246 1.0844 0.0312
0.6304 1.1098 0.0183
0.6361 1.1297 0.0187
0.6419 1.1414 0.0260
0.6476 1.1004 0.0296
0.6534 1.1691 0.0283
0.6591 1.1639 0.0275
0.6649 1.1806 0.0308
0.6706 1.1798 0.0354
0.6764 1.2034 0.0239
0.6821 1.2217 0.0219
0.6879 1.2295 0.0182
0.6936 1.1941 0.0218
0.6994 1.2155 0.0238
0.7051 1.1638 0.0248
0.7109 1.1678 0.0240
0.7166 1.1785 0.0220
0.7224 1.2157 0.0263
0.7281 1.2190 0.0257
0.7339 1.2347 0.0222
0.7396 1.1884 0.0199
0.7454 1.1972 0.0238
0.7512 1.2306 0.0252
0.7569 1.2660 0.0345
0.7635 1.2476 0.0356
0.7699 1.1595 0.0387
0.7758 1.1834 0.0467
0.7816 1.1636 0.0460
0.7878 1.1331 0.0331
0.7935 1.1610 0.0175
0.7993 1.1800 0.0210
0.8050 1.1386 0.0177
0.8108 1.1266 0.0257
0.8166 1.1455 0.0259
0.8223 1.0919 0.0264
0.8281 1.1284 0.0216
0.8341 1.1055 0.0211
0.8404 1.0851 0.0209
0.8462 1.1346 0.0252
0.8520 1.1214 0.0265
0.8577 1.0582 0.0339
0.8635 1.0782 0.0371
0.8693 1.1651 0.0361
0.8754 1.1501 0.0367
0.8837 1.1402 0.0375
0.8894 1.1435 0.0375
0.8952 1.1003 0.0375
