0.4536 0.8729 0.0407
0.4593 0.8646 0.0407
0.4675 0.8665 0.0407
0.4737 0.8911 0.0407
0.4798 0.9115 0.0407
0.4858 0.7943 0.0412
0.4918 0.8008 0.0411
0.4975 0.8793 0.0424
0.5033 0.8605 0.0406
0.5090 0.8882 0.0377
0.5152 0.8570 0.0403
0.5214 0.8949 0.0317
0.5271 0.9437 0.0344
0.5329 0.9369 0.0322
0.5386 0.9386 0.0314
0.5444 0.9454 0.0226
0.5501 0.9431 0.0370
0.5563 0.9783 0.0371
0.5620 1.0466 0.0359
0.5682 0.9871 0.0345
0.5740 0.9483 0.0319
0.5797 0.9978 0.0330
0.5855 0.9782 0.0334
0.5921 1.0418 0.0488
0.5978 1.0259 0.0492
0.6036 1.1100 0.0430
0.6097 0.9829 0.0421
0.6155 1.0529 0.0388
0.6212 1.0553 0.0521
0.6270 1.0921 0.0515
0.6336 1.1533 0.0510
0.6393 1.1175 0.0325
0.6451 1.1028 0.0272
0.6508 1.1061 0.0196
0.6566 1.1125 0.0227
0.6624 1.0910 0.0304
0.6681 1.1534 0.0311
0.6739 1.1838 0.0294
0.6800 1.1447 0.0307
0.6858 1.1339 0.0308
0.6916 1.1762 0.0216
0.6973 1.1826 0.0219
0.7035 1.1968 0.0227
0.7092 1.1505 0.0219
0.7154 1.1897 0.0203
0.7216 1.1930 0.0208
0.7273 1.1400 0.0225
0.7333 1.1637 0.0211
0.7393 1.1993 0.0216
0.7459 1.1650 0.0221
0.7520 1.1469 0.0192
0.7578 1.1423 0.0179
0.7644 1.1483 0.0213
0.7705 1.1536 0.0125
0.7771 1.1261 0.0248
0.7829 1.1646 0.0279
0.7895 1.0831 0.0496
0.7956 1.0984 0.0481
0.8018 1.0109 0.0451
0.8080 1.0833 0.0432
0.8137 1.0595 0.0293
0.8195 1.1048 0.0291
0.8253 1.0849 0.0294
0.8310 1.0737 0.0274
0.8368 1.0385 0.0281
0.8432 1.1296 0.0328
0.8491 1.0996 0.0675
0.8549 1.0324 0.0755
0.8607 0.9055 0.0869
0.8664 0.9426 0.0917
0.8726 0.8920 0.0758
0.8788 0.9085 0.0470
0.8845 0.8870 0.0470
0.8907 0.9047 0.0470
