0.4331 0.9727 0.0410
0.4371 0.8587 0.0410
0.4408 0.9326 0.0410
0.4465 0.9604 0.0410
0.4579 0.8658 0.0410
0.4624 0.9160 0.0438
0.4657 0.8927 0.0460
0.4685 0.8231 0.0431
0.4726 0.8419 0.0285
0.4759 0.8652 0.0437
0.4787 0.8758 0.0425
0.4820 0.9640 0.0423
0.4853 0.9028 0.0439
0.4881 0.8770 0.0482
0.4910 0.9610 0.0428
0.4942 0.9944 0.0481
0.4975 0.9203 0.0610
0.5003 0.8494 0.0596
0.5032 1.0343 0.0541
0.5065 0.9468 0.0590
0.5093 0.9330 0.0587
0.5122 1.0155 0.0647
0.5150 0.9097 0.0464
0.5179 1.0309 0.0408
0.5208 0.9719 0.0413
0.5236 0.9875 0.0419
0.5265 0.9406 0.0375
0.5293 0.9286 0.0363
0.5322 0.9536 0.0385
0.5351 0.9162 0.0384
0.5379 1.0386 0.0368
0.5408 0.9525 0.0443
0.5436 0.9476 0.0518
0.5465 1.0284 0.0542
0.5494 1.0614 0.0457
0.5522 1.0500 0.0552
0.5551 0.9635 0.0553
0.5583 0.9043 0.0547
0.5612 0.9517 0.0534
0.5641 1.0325 0.0497
0.5669 0.9872 0.0434
0.5698 1.0386 0.0434
0.5727 0.9920 0.0348
0.5755 1.0051 0.0268
0.5784 1.0636 0.0272
0.5812 1.0454 0.0258
0.5841 1.0050 0.0334
0.5870 0.9964 0.0376
0.5898 1.0818 0.0383
0.5927 0.9687 0.0362
0.5956 1.0566 0.0353
0.5984 1.0127 0.0354
0.6013 1.0106 0.0349
0.6042 1.0395 0.0312
0.6070 1.0552 0.0318
0.6099 0.9869 0.0321
0.6128 1.0877 0.0355
0.6156 1.0048 0.0338
0.6185 1.0778 0.0370
0.6214 1.0358 0.0363
0.6242 0.9985 0.0314
0.6271 1.0435 0.0308
0.6300 1.0574 0.0306
0.6328 0.9879 0.0264
0.6357 1.0067 0.0278
0.6386 1.0559 0.0348
0.6414 1.0529 0.0404
0.6443 1.1034 0.0399
0.6472 0.9852 0.0365
0.6500 1.0141 0.0357
0.6529 1.0502 0.0362
0.6558 1.0742 0.0366
0.6586 1.0652 0.0299
0.6615 1.0649 0.0180
0.6644 1.0521 0.0085
0.6672 1.0523 0.0085
0.6701 1.0537 0.0183
0.6730 1.0705 0.0183
0.6759 1.1084 0.0223
0.6787 1.0634 0.0224
0.6816 1.0304 0.0441
0.6845 1.0754 0.0454
0.6873 1.1764 0.0453
0.6902 1.0413 0.0494
0.6931 1.0747 0.0487
0.6960 1.1413 0.0419
0.6992 1.1025 0.0413
0.7021 1.0944 0.0353
0.7050 1.0828 0.0292
0.7079 1.1512 0.0283
0.7107 1.0730 0.0340
0.7136 1.0818 0.0353
0.7169 1.1668 0.0352
0.7198 1.1358 0.0430
0.7231 1.0947 0.0391
0.7259 1.0388 0.0436
0.7288 1.1102 0.0428
0.7317 1.1683 0.0420
0.7346 1.0900 0.0472
0.7374 1.1623 0.0476
0.7403 1.1772 0.0346
0.7432 1.0907 0.0343
0.7461 1.1195 0.0336
0.7489 1.1136 0.0344
0.7518 1.0875 0.0298
0.7551 1.0841 0.0358
0.7580 1.1017 0.0393
0.7617 1.0035 0.0385
0.7646 1.1319 0.0393
0.7674 1.1100 0.0422
0.7703 1.0515 0.0426
0.7732 1.0354 0.0509
0.7761 1.0529 0.0424
0.7790 1.1524 0.0407
0.7818 1.0603 0.0379
0.7847 1.0342 0.0395
0.7876 1.0808 0.0408
0.7905 1.0327 0.0421
0.7933 1.0244 0.0255
0.7962 1.0955 0.0355
0.7991 1.0745 0.0328
0.8024 1.1276 0.0341
0.8053 1.0698 0.0364
0.8082 1.0424 0.0325
0.8110 1.0187 0.0371
0.8139 1.0753 0.0377
0.8168 1.1262 0.0330
0.8197 1.0576 0.0340
0.8226 1.0998 0.0325
0.8255 1.0471 0.0323
0.8283 1.0659 0.0422
0.8316 1.0196 0.0350
0.8345 0.9916 0.0343
0.8374 1.0053 0.0326
0.8403 1.0359 0.0323
0.8432 1.0929 0.0317
0.8465 1.0359 0.0316
0.8494 0.9992 0.0290
0.8522 1.0247 0.0315
0.8559 1.0139 0.0349
0.8588 1.0794 0.0396
0.8617 1.0838 0.0410
0.8650 0.9640 0.0405
0.8679 0.9953 0.0443
0.8712 1.0471 0.0550
0.8741 0.9787 0.0486
0.8774 0.9308 0.0363
0.8803 1.0293 0.0402
0.8840 0.9802 0.0480
0.8869 0.9359 0.0475
0.8898 1.0592 0.0526
0.8927 1.0441 0.0439
0.8960 1.0634 0.0438
0.8988 1.0480 0.0488
0.9017 1.0212 0.0393
0.9046 0.9504 0.0563
0.9075 0.9835 0.0549
0.9104 0.8965 0.0483
0.9133 0.9578 0.0398
0.9162 0.9310 0.0330
0.9195 1.0034 0.0363
0.9224 0.9307 0.0373
0.9253 0.9934 0.0315
0.9282 0.9120 0.0318
0.9323 0.9446 0.0383
0.9364 0.9662 0.0320
0.9401 0.8912 0.0334
0.9434 0.9602 0.0334
0.9480 0.9137 0.0334
