0.4009 0.6639 0.0512
0.4025 0.7610 0.0512
0.4042 0.7958 0.0512
0.4058 0.8340 0.0512
0.4074 0.7284 0.0512
0.4090 0.7975 0.0308
0.4107 0.7684 0.0300
0.4123 0.7745 0.0298
0.4139 0.7754 0.0233
0.4155 0.7927 0.0125
0.4172 0.8032 0.0265
0.4188 0.7757 0.0266
0.4204 0.7130 0.0278
0.4220 0.7800 0.0298
0.4237 0.7958 0.0417
0.4253 0.8081 0.0405
0.4269 0.6952 0.0405
0.4285 0.7296 0.0401
0.4302 0.7315 0.0396
0.4322 0.7970 0.0406
0.4338 0.7486 0.0450
0.4354 0.8023 0.0358
0.4371 0.8308 0.0316
0.4387 0.7786 0.0275
0.4403 0.7631 0.0275
0.4420 0.8198 0.0233
0.4436 0.7845 0.0282
0.4452 0.8194 0.0264
0.4468 0.8448 0.0294
0.4485 0.8089 0.0286
0.4501 0.8536 0.0301
0.4517 0.8772 0.0317
0.4533 0.8026 0.0316
0.4550 0.8920 0.0327
0.4566 0.8202 0.0344
0.4582 0.8663 0.0348
0.4599 0.9050 0.0342
0.4615 0.8445 0.0286
0.4631 0.8433 0.0254
0.4647 0.8364 0.0228
0.4664 0.8405 0.0251
0.4680 0.8714 0.0188
0.4696 0.8886 0.0201
0.4713 0.8716 0.0214
0.4729 0.8835 0.0166
0.4745 0.8958 0.0098
0.4762 0.8793 0.0091
0.4778 0.8971 0.0115
0.4794 0.8962 0.0088
0.4810 0.9077 0.0158
0.4827 0.8974 0.0229
0.4843 0.8561 0.0244
0.4859 0.9367 0.0252
0.4876 0.9297 0.0252
0.4892 0.9226 0.0340
0.4908 0.8955 0.0345
0.4925 0.9715 0.0254
0.4941 0.8915 0.0254
0.4957 0.9397 0.0254
0.4973 0.9142 0.0255
0.4990 0.9314 0.0231
0.5006 0.9178 0.0165
0.5022 0.9196 0.0175
0.5039 0.8940 0.0190
0.5055 0.9519 0.0265
0.5071 0.9497 0.0272
0.5088 0.9818 0.0272
0.5104 0.9179 0.0277
0.5120 0.9540 0.0230
0.5137 0.9147 0.0261
0.5153 0.9197 0.0254
0.5169 0.9024 0.0164
0.5186 0.9368 0.0202
0.5202 0.9403 0.0240
0.5218 0.9628 0.0302
0.5235 0.9741 0.0280
0.5251 0.9972 0.0201
0.5267 0.9509 0.0206
0.5284 0.9772 0.0163
0.5300 1.0000 0.0159
0.5316 0.9708 0.0202
0.5333 0.9668 0.0194
0.5349 1.0129 0.0157
0.5365 0.9852 0.0158
0.5382 0.9980 0.0153
0.5398 0.9763 0.0144
0.5414 0.9950 0.0116
0.5437 0.9998 0.0178
0.5455 0.9819 0.0174
0.5472 1.0346 0.0205
0.5488 0.9916 0.0184
0.5504 1.0276 0.0182
0.5521 0.9926 0.0184
0.5537 1.0112 0.0165
0.5553 1.0167 0.0170
0.5570 0.9924 0.0174
0.5586 0.9738 0.0202
0.5602 1.0175 0.0195
0.5619 1.0406 0.0206
0.5635 1.0135 0.0207
0.5652 1.0281 0.0193
0.5668 1.0191 0.0101
0.5684 1.0242 0.0117
0.5701 1.0410 0.0124
0.5717 1.0473 0.0129
0.5733 1.0452 0.0129
0.5750 1.0573 0.0125
0.5766 1.0496 0.0095
