0.4514 1.0353 0.0331
0.4543 0.9927 0.0331
0.4571 0.9779 0.0331
0.4600 0.9470 0.0331
0.4628 1.0060 0.0331
0.4657 0.9487 0.0265
0.4685 0.9385 0.0237
0.4714 0.9328 0.0224
0.4742 0.9610 0.0235
0.4771 0.9542 0.0162
0.4799 0.9343 0.0175
0.4828 0.9080 0.0174
0.4857 0.9165 0.0190
0.4885 0.9363 0.0160
0.4914 0.9132 0.0125
0.4942 0.9445 0.0154
0.4971 0.9282 0.0130
0.4999 0.9517 0.0151
0.5028 0.9355 0.0179
0.5057 0.9634 0.0139
0.5085 0.9671 0.0139
0.5114 0.9626 0.0116
0.5142 0.9439 0.0121
0.5171 0.9673 0.0172
0.5199 0.9453 0.0267
0.5228 1.0001 0.0272
0.5257 1.0227 0.0273
0.5285 0.9582 0.0253
0.5314 0.9852 0.0269
0.5342 1.0010 0.0245
0.5371 1.0174 0.0246
0.5400 0.9562 0.0227
0.5428 0.9788 0.0213
0.5457 1.0121 0.0215
0.5485 1.0172 0.0217
0.5514 1.0108 0.0201
0.5543 0.9885 0.0137
0.5571 0.9924 0.0114
0.5600 1.0120 0.0112
0.5628 0.9903 0.0206
0.5657 1.0097 0.0200
0.5686 0.9485 0.0201
0.5714 0.9749 0.0214
0.5743 0.9821 0.0196
0.5772 1.0080 0.0195
0.5800 0.9752 0.0168
0.5829 0.9831 0.0116
0.5857 0.9918 0.0116
0.5886 0.9722 0.0148
0.5915 0.9747 0.0097
0.5943 0.9578 0.0112
0.5972 0.9732 0.0132
0.6001 0.9915 0.0125
0.6029 0.9980 0.0167
0.6058 0.9710 0.0174
0.6087 1.0097 0.0157
0.6115 1.0002 0.0199
0.6144 0.9657 0.0203
0.6173 0.9511 0.0201
0.6201 0.9975 0.0208
0.6230 0.9957 0.0195
0.6259 1.0088 0.0186
0.6287 0.9761 0.0192
0.6316 0.9867 0.0114
0.6345 1.0103 0.0129
0.6373 0.9877 0.0132
0.6402 1.0115 0.0135
0.6431 1.0057 0.0129
0.6459 1.0107 0.0131
0.6488 1.0255 0.0176
0.6517 1.0317 0.0130
0.6545 1.0456 0.0206
0.6574 1.0167 0.0203
0.6603 0.9758 0.0204
0.6631 1.0108 0.0207
0.6660 1.0080 0.0212
0.6689 1.0003 0.0136
0.6718 0.9841 0.0117
0.6746 0.9972 0.0111
0.6775 1.0011 0.0184
0.6804 1.0224 0.0188
0.6832 1.0449 0.0205
0.6861 0.9969 0.0188
0.6890 0.9831 0.0183
0.6919 1.0101 0.0186
0.6947 1.0081 0.0178
0.6976 0.9978 0.0095
0.7005 1.0112 0.0097
0.7033 1.0086 0.0051
0.7062 1.0112 0.0085
0.7091 1.0000 0.0097
0.7120 1.0260 0.0121
0.7148 0.9957 0.0128
0.7177 0.9855 0.0129
0.7206 0.9908 0.0162
0.7235 0.9932 0.0209
0.7263 0.9675 0.0141
0.7292 0.9549 0.0130
0.7321 0.9880 0.0130
0.7350 0.9847 0.0121
0.7378 0.9762 0.0112
0.7407 0.9773 0.0120
0.7436 0.9880 0.0079
0.7465 0.9946 0.0088
0.7493 0.9999 0.0124
0.7522 0.9979 0.0143
0.7551 0.9636 0.0159
0.7580 0.9639 0.0176
0.7609 0.9637 0.0180
0.7637 0.9578 0.0174
0.7666 0.9514 0.0160
0.7695 0.9969 0.0192
0.7724 0.9914 0.0212
0.7752 1.0020 0.0215
0.7781 1.0062 0.0224
0.7810 1.0074 0.0183
0.7839 1.0315 0.0176
0.7868 1.0459 0.0148
0.7896 1.0246 0.0238
0.7925 1.0268 0.0255
0.7954 0.9663 0.0254
0.7983 0.9889 0.0262
0.8012 1.0085 0.0229
0.8040 1.0377 0.0234
0.8069 1.0181 0.0219
0.8098 0.9867 0.0189
0.8127 0.9896 0.0172
0.8156 1.0267 0.0183
0.8185 1.0144 0.0197
0.8213 1.0306 0.0201
0.8242 1.0446 0.0165
0.8271 1.0269 0.0112
0.8300 1.0080 0.0185
0.8329 1.0333 0.0245
0.8358 0.9842 0.0255
0.8386 1.0676 0.0250
0.8415 1.0481 0.0250
0.8444 1.0356 0.0235
0.8473 1.0332 0.0238
0.8502 1.0264 0.0142
0.8531 1.0216 0.0079
0.8559 1.0386 0.0083
0.8588 1.0350 0.0232
0.8617 1.0138 0.0230
0.8646 0.9658 0.0243
0.8675 1.0314 0.0271
0.8704 0.9939 0.0290
0.8733 1.0481 0.0288
0.8762 1.0530 0.0290
0.8790 1.0035 0.0218
0.8819 1.0060 0.0249
0.8848 1.0387 0.0231
0.8877 0.9887 0.0226
0.8906 1.0108 0.0165
0.8935 0.9890 0.0224
0.8964 1.0225 0.0237
0.8993 1.0528 0.0330
0.9021 1.0417 0.0323
0.9050 1.0866 0.0322
0.9079 0.9932 0.0271
0.9108 1.0503 0.0273
0.9137 1.0262 0.0286
0.9166 1.0200 0.0287
0.9195 1.0655 0.0212
0.9224 1.0323 0.0236
0.9253 1.0347 0.0239
0.9282 1.0921 0.0224
0.9310 1.0567 0.0279
0.9339 1.0492 0.0311
0.9368 0.9960 0.0321
0.9401 0.9984 0.0335
0.9430 1.0143 0.0335
0.9459 1.0070 0.0335
