0.4520 1.0206 0.0142
0.4556 0.9902 0.0142
0.4593 0.9981 0.0142
0.4629 0.9870 0.0142
0.4666 0.9767 0.0142
0.4703 1.0143 0.0117
0.4739 0.9962 0.0144
0.4776 1.0076 0.0176
0.4812 1.0215 0.0180
0.4849 0.9716 0.0164
0.4886 0.9822 0.0175
0.4922 1.0048 0.0180
0.4959 0.9730 0.0175
0.4996 1.0057 0.0136
0.5032 1.0006 0.0125
0.5069 0.9854 0.0148
0.5105 0.9783 0.0152
0.5142 1.0157 0.0128
0.5179 1.0087 0.0132
0.5215 1.0102 0.0134
0.5252 1.0109 0.0131
0.5289 0.9950 0.0096
0.5325 0.9868 0.0113
0.5362 0.9995 0.0107
0.5399 0.9796 0.0111
0.5436 1.0005 0.0121
0.5472 0.9781 0.0122
0.5509 1.0151 0.0138
0.5546 0.9983 0.0142
0.5582 1.0152 0.0128
0.5619 0.9883 0.0130
0.5656 1.0083 0.0088
0.5693 1.0068 0.0079
0.5729 1.0045 0.0100
0.5766 1.0058 0.0086
0.5803 0.9859 0.0095
0.5840 0.9968 0.0087
0.5877 0.9838 0.0078
0.5913 0.9959 0.0079
0.5950 0.9981 0.0069
0.5987 1.0054 0.0064
0.6024 0.9921 0.0087
0.6061 0.9890 0.0081
0.6097 0.9770 0.0080
0.6134 0.9919 0.0082
0.6171 0.9915 0.0053
0.6208 0.9824 0.0195
0.6245 0.9879 0.0199
0.6282 1.0405 0.0181
0.6318 1.0079 0.0179
0.6355 1.0020 0.0180
0.6392 0.9957 0.0163
0.6429 0.9909 0.0148
0.6466 1.0071 0.0095
0.6503 1.0090 0.0120
0.6540 0.9817 0.0122
0.6577 0.9744 0.0123
0.6614 1.0043 0.0123
0.6650 0.9993 0.0117
0.6687 0.9925 0.0111
0.6724 0.9853 0.0108
0.6761 1.0063 0.0070
0.6798 1.0026 0.0068
0.6835 1.0028 0.0082
0.6872 1.0019 0.0080
0.6909 0.9853 0.0082
0.6946 0.9964 0.0087
0.6983 0.9846 0.0088
0.7020 0.9818 0.0077
0.7057 0.9813 0.0108
0.7094 0.9967 0.0114
0.7131 1.0135 0.0113
0.7168 0.9795 0.0190
0.7205 0.9947 0.0195
0.7242 1.0354 0.0196
0.7279 0.9778 0.0215
0.7316 0.9807 0.0208
0.7353 1.0220 0.0194
0.7390 0.9982 0.0193
0.7427 1.0071 0.0140
0.7464 0.9973 0.0119
0.7501 0.9944 0.0165
0.7538 0.9924 0.0273
0.7575 0.9629 0.0285
0.7619 1.0610 0.0285
0.7658 1.0257 0.0332
0.7695 1.0114 0.0351
0.7732 0.9580 0.0347
0.7769 1.0348 0.0308
0.7806 1.0143 0.0253
0.7843 0.9875 0.0250
0.7880 1.0301 0.0260
0.7917 0.9897 0.0208
0.7955 0.9801 0.0194
0.7992 0.9883 0.0196
0.8029 1.0280 0.0190
0.8066 1.0164 0.0167
0.8103 0.9945 0.0172
0.8140 0.9827 0.0152
0.8178 1.0125 0.0140
0.8215 0.9981 0.0127
0.8260 1.0084 0.0176
0.8302 1.0217 0.0235
0.8341 1.0401 0.0229
0.8380 0.9630 0.0269
0.8418 0.9881 0.0266
0.8461 1.0447 0.0311
0.8500 1.0169 0.0309
0.8537 0.9665 0.0278
0.8574 0.9865 0.0264
0.8612 0.9703 0.0291
0.8649 0.9739 0.0183
0.8686 0.9577 0.0092
0.8723 0.9655 0.0118
0.8761 0.9821 0.0130
0.8798 0.9507 0.0204
0.8835 0.9920 0.0225
0.8873 1.0153 0.0234
0.8914 0.9497 0.0234
0.8952 1.0013 0.0234
