0.4001 0.6070 0.0148
0.4005 0.5853 0.0148
0.4009 0.5635 0.0148
0.4013 0.5939 0.0148
0.4017 0.5640 0.0148
0.4021 0.5925 0.0126
0.4025 0.5813 0.0123
0.4029 0.5647 0.0112
0.4034 0.5734 0.0106
0.4038 0.5820 0.0110
0.4042 0.5907 0.0138
0.4046 0.5994 0.0173
0.4050 0.6081 0.0162
0.4054 0.6167 0.0143
0.4058 0.6197 0.0146
0.4062 0.6227 0.0146
0.4066 0.5807 0.0145
0.4070 0.5908 0.0146
0.4074 0.6009 0.0143
0.4078 0.6109 0.0139
0.4082 0.6134 0.0150
0.4086 0.6158 0.0114
0.4091 0.6284 0.0079
0.4095 0.6195 0.0068
0.4099 0.6106 0.0094
0.4103 0.6059 0.0106
0.4107 0.6346 0.0109
0.4111 0.6342 0.0115
0.4115 0.6327 0.0139
0.4119 0.6340 0.0136
0.4123 0.6020 0.0121
0.4127 0.6141 0.0115
0.4131 0.6163 0.0124
0.4135 0.6279 0.0120
0.4139 0.6396 0.0113
0.4143 0.6278 0.0078
0.4148 0.6273 0.0062
0.4152 0.6268 0.0041
0.4156 0.6281 0.0041
0.4160 0.6294 0.0017
0.4164 0.6306 0.0022
0.4168 0.6319 0.0054
0.4172 0.6332 0.0093
0.4176 0.6443 0.0087
0.4180 0.6554 0.0086
0.4184 0.6399 0.0092
0.4188 0.6483 0.0094
0.4192 0.6569 0.0090
0.4196 0.6310 0.0092
0.4200 0.6354 0.0079
0.4205 0.6399 0.0134
0.4209 0.6443 0.0161
0.4213 0.6736 0.0176
0.4217 0.6724 0.0160
0.4221 0.6712 0.0133
0.4225 0.6700 0.0094
0.4229 0.6688 0.0024
0.4233 0.6676 0.0024
0.4237 0.6664 0.0024
0.4241 0.6652 0.0024
0.4245 0.6640 0.0024
0.4249 0.6628 0.0024
0.4253 0.6615 0.0024
0.4257 0.6603 0.0080
0.4262 0.6591 0.0083
0.4266 0.6400 0.0077
0.4270 0.6486 0.0082
0.4274 0.6573 0.0104
0.4278 0.6658 0.0104
0.4282 0.6745 0.0110
0.4286 0.6599 0.0091
0.4290 0.6682 0.0068
0.4294 0.6764 0.0058
0.4298 0.6612 0.0058
0.4302 0.6642 0.0054
0.4306 0.6680 0.0052
0.4310 0.6718 0.0072
0.4314 0.6755 0.0072
0.4319 0.6552 0.0120
0.4323 0.6760 0.0124
0.4327 0.6968 0.0120
0.4331 0.6876 0.0123
0.4335 0.6782 0.0137
0.4339 0.6689 0.0118
0.4343 0.6596 0.0118
0.4347 0.6671 0.0089
0.4351 0.6747 0.0094
0.4355 0.6822 0.0124
0.4359 0.6898 0.0151
0.4363 0.6973 0.0151
0.4367 0.7049 0.0122
0.4371 0.7123 0.0095
0.4376 0.7014 0.0100
0.4380 0.6904 0.0137
0.4384 0.6801 0.0142
0.4388 0.6698 0.0152
0.4392 0.7048 0.0166
0.4396 0.7125 0.0166
0.4400 0.7202 0.0175
0.4404 0.7003 0.0164
0.4408 0.6804 0.0120
0.4412 0.6933 0.0134
0.4416 0.7063 0.0131
0.4420 0.7192 0.0114
0.4424 0.7094 0.0121
0.4429 0.6998 0.0091
0.4433 0.6902 0.0091
0.4437 0.7028 0.0119
0.4441 0.7155 0.0118
0.4445 0.7282 0.0118
0.4449 0.7182 0.0120
0.4453 0.7083 0.0124
0.4457 0.6983 0.0137
0.4461 0.6883 0.0137
0.4465 0.6918 0.0095
0.4469 0.6953 0.0060
0.4473 0.6989 0.0047
0.4477 0.7008 0.0055
0.4482 0.7028 0.0049
0.4486 0.7048 0.0043
0.4490 0.7068 0.0039
0.4494 0.7086 0.0039
0.4498 0.7106 0.0033
0.4502 0.7126 0.0025
0.4506 0.7112 0.0140
0.4510 0.7099 0.0178
0.4514 0.7498 0.0192
0.4518 0.7499 0.0191
0.4522 0.7499 0.0178
