0.4537 0.8318 0.0255
0.4602 0.8502 0.0255
0.4671 0.8534 0.0255
0.4737 0.8789 0.0255
0.4802 0.8898 0.0255
0.4867 0.8932 0.0343
0.4932 0.9080 0.0345
0.4997 0.9596 0.0297
0.5062 0.9456 0.0313
0.5128 0.9438 0.0355
0.5193 0.9758 0.0284
0.5258 1.0052 0.0257
0.5323 0.9730 0.0257
0.5389 1.0154 0.0224
0.5454 0.9935 0.0174
0.5519 0.9995 0.0161
0.5586 1.0232 0.0175
0.5654 1.0187 0.0160
0.5719 1.0241 0.0180
0.5785 1.0460 0.0193
0.5850 1.0407 0.0251
0.5916 1.0631 0.0342
0.5981 1.0944 0.0338
0.6047 1.1188 0.0315
0.6112 1.1079 0.0315
0.6178 1.1199 0.0225
0.6243 1.1356 0.0236
0.6309 1.1260 0.0225
0.6376 1.1750 0.0243
0.6448 1.1600 0.0220
0.6513 1.1697 0.0183
0.6579 1.1748 0.0207
0.6645 1.1454 0.0210
0.6711 1.1946 0.0238
0.6776 1.2149 0.0291
0.6842 1.2086 0.0324
0.6907 1.2385 0.0337
0.6973 1.2445 0.0311
0.7039 1.2502 0.0263
0.7105 1.2958 0.0287
0.7170 1.2388 0.0244
0.7236 1.2913 0.0248
0.7302 1.2875 0.0220
0.7368 1.3003 0.0239
0.7433 1.2803 0.0239
0.7500 1.3241 0.0173
0.7565 1.2958 0.0216
0.7634 1.2634 0.0216
0.7701 1.2550 0.0214
0.7767 1.2884 0.0215
0.7837 1.2709 0.0171
0.7903 1.2893 0.0178
0.7969 1.3059 0.0203
0.8035 1.3010 0.0177
0.8101 1.2498 0.0177
0.8167 1.2897 0.0169
0.8233 1.2801 0.0316
0.8299 1.2842 0.0321
0.8367 1.3617 0.0319
0.8435 1.2744 0.0343
0.8506 1.2871 0.0348
0.8571 1.2375 0.0398
0.8638 1.3049 0.0403
0.8703 1.2353 0.0335
0.8773 1.3022 0.0333
0.8849 1.2133 0.0333
0.8919 1.2597 0.0333
