0.4032 0.6703 0.0551
0.4097 0.7790 0.0551
0.4162 0.7459 0.0551
0.4227 0.7646 0.0551
0.4291 0.7219 0.0551
0.4356 0.8100 0.0462
0.4421 0.8535 0.0519
0.4486 0.8464 0.0506
0.4551 0.8591 0.0460
0.4616 0.8633 0.0189
0.4681 0.8319 0.0229
0.4746 0.8681 0.0268
0.4811 0.9111 0.0274
0.4876 0.9039 0.0270
0.4941 0.9041 0.0261
0.5007 0.8974 0.0151
0.5072 0.8748 0.0252
0.5137 0.9013 0.0357
0.5202 0.9640 0.0466
0.5267 0.9801 0.0481
0.5333 1.0074 0.0466
0.5397 0.9850 0.0323
0.5463 0.9947 0.0139
0.5528 0.9881 0.0201
0.5594 1.0053 0.0244
0.5659 1.0444 0.0386
0.5724 1.0503 0.0369
0.5789 1.0970 0.0371
0.5855 1.0607 0.0299
0.5920 1.0885 0.0222
0.5986 1.0878 0.0191
0.6051 1.1046 0.0145
0.6117 1.1001 0.0180
0.6182 1.1068 0.0110
0.6248 1.1221 0.0209
0.6313 1.0961 0.0223
0.6379 1.1558 0.0280
0.6444 1.1485 0.0332
0.6510 1.1729 0.0306
0.6575 1.1949 0.0297
0.6641 1.1668 0.0199
0.6706 1.1828 0.0208
0.6772 1.2094 0.0230
0.6838 1.2082 0.0209
0.6904 1.2385 0.0226
0.6969 1.2002 0.0209
0.7035 1.2263 0.0189
0.7101 1.1743 0.0201
0.7167 1.2172 0.0200
0.7232 1.2305 0.0180
0.7298 1.2108 0.0174
0.7364 1.2234 0.0266
0.7430 1.2181 0.0365
0.7496 1.1531 0.0381
0.7561 1.1295 0.0483
0.7640 1.1556 0.0600
0.7706 1.0840 0.0722
0.7772 1.0471 0.0830
0.7838 0.9842 0.0874
0.7904 0.9205 0.0918
0.7970 0.9267 0.0772
0.8036 0.8834 0.0809
0.8102 0.8616 0.0658
0.8168 0.7751 0.0606
0.8235 0.8143 0.0634
0.8300 0.7680 0.0599
0.8367 0.7399 0.0479
0.8433 0.7032 0.0522
0.8499 0.7511 0.0713
0.8565 0.6398 0.0643
0.8631 0.5916 0.0731
0.8698 0.6247 0.0653
0.8764 0.5389 0.0624
0.8834 0.6117 0.0338
0.8909 0.5725 0.0338
0.8984 0.6337 0.0338
