0.4029 0.6784 0.0332
0.4080 0.6710 0.0332
0.4132 0.6951 0.0332
0.4184 0.6923 0.0332
0.4239 0.7301 0.0332
0.4291 0.7514 0.0369
0.4346 0.7603 0.0298
0.4398 0.7766 0.0305
0.4449 0.7465 0.0252
0.4501 0.7944 0.0218
0.4553 0.8063 0.0283
0.4604 0.7943 0.0359
0.4656 0.8388 0.0365
0.4708 0.8639 0.0338
0.4759 0.8433 0.0307
0.4811 0.8897 0.0281
0.4863 0.8587 0.0159
0.4914 0.8710 0.0179
0.4966 0.8672 0.0177
0.5018 0.9010 0.0241
0.5069 0.8671 0.0268
0.5121 0.9326 0.0263
0.5173 0.9171 0.0296
0.5224 0.9238 0.0284
0.5276 0.9506 0.0370
0.5328 0.9574 0.0259
0.5380 0.9965 0.0342
0.5431 0.9702 0.0312
0.5483 1.0195 0.0271
0.5535 1.0035 0.0222
0.5586 1.0223 0.0215
0.5638 0.9928 0.0235
0.5690 1.0411 0.0179
0.5742 1.0375 0.0178
0.5793 1.0427 0.0160
0.5845 1.0257 0.0203
0.5897 1.0340 0.0127
0.5949 1.0654 0.0127
0.6000 1.0246 0.0262
0.6052 1.0420 0.0274
0.6104 1.1046 0.0270
0.6156 1.0736 0.0255
0.6207 1.0859 0.0255
0.6259 1.0855 0.0188
0.6311 1.0717 0.0122
0.6363 1.0958 0.0187
0.6414 1.1027 0.0186
0.6466 1.0410 0.0189
0.6518 1.0771 0.0188
0.6570 1.0672 0.0217
0.6622 1.0822 0.0268
0.6673 1.1093 0.0263
0.6725 1.1279 0.0190
0.6777 1.0952 0.0231
0.6829 1.0908 0.0188
0.6881 1.1373 0.0204
0.6932 1.0974 0.0215
0.6984 1.0741 0.0215
0.7036 1.1245 0.0223
0.7088 1.1281 0.0206
0.7140 1.1296 0.0242
0.7191 1.1165 0.0247
0.7243 1.1563 0.0205
0.7295 1.0934 0.0211
0.7347 1.0933 0.0250
0.7399 1.1354 0.0318
0.7451 1.1595 0.0325
0.7502 1.0693 0.0281
0.7554 1.0993 0.0305
0.7625 1.1199 0.0300
0.7677 1.0736 0.0349
0.7728 1.1077 0.0253
0.7780 1.0456 0.0313
0.7832 1.0592 0.0372
0.7884 1.0295 0.0444
0.7936 1.0092 0.0497
0.7988 0.9585 0.0402
0.8040 0.9605 0.0380
0.8091 0.9606 0.0285
0.8143 0.9641 0.0242
0.8195 0.9478 0.0162
0.8247 0.9212 0.0374
0.8299 0.9271 0.0430
0.8351 0.8500 0.0468
0.8407 0.8596 0.0468
0.8466 0.8396 0.0468
