0.4233 0.6916 0.0518
0.4298 0.7166 0.0518
0.4363 0.7565 0.0518
0.4428 0.7985 0.0518
0.4493 0.8165 0.0518
0.4558 0.8310 0.0428
0.4623 0.8267 0.0385
0.4688 0.8451 0.0331
0.4753 0.8920 0.0389
0.4819 0.8897 0.0361
0.4884 0.9280 0.0342
0.4949 0.9012 0.0274
0.5014 0.9168 0.0178
0.5080 0.9316 0.0247
0.5145 0.9357 0.0217
0.5210 0.9722 0.0273
0.5275 0.9547 0.0307
0.5341 0.9830 0.0295
0.5406 1.0115 0.0264
0.5472 1.0065 0.0251
0.5537 1.0028 0.0288
0.5603 1.0358 0.0310
0.5668 1.0474 0.0317
0.5734 1.0826 0.0299
0.5799 1.0831 0.0302
0.5867 1.0358 0.0271
0.5938 1.0911 0.0295
0.6004 1.1090 0.0259
0.6069 1.1263 0.0330
0.6135 1.0878 0.0325
0.6200 1.1477 0.0267
0.6266 1.0967 0.0279
0.6331 1.1613 0.0358
0.6397 1.1599 0.0382
0.6463 1.1972 0.0327
0.6529 1.1829 0.0327
0.6594 1.1989 0.0240
0.6660 1.1839 0.0242
0.6726 1.2359 0.0191
0.6792 1.2259 0.0253
0.6857 1.2172 0.0226
0.6923 1.2558 0.0262
0.6989 1.2370 0.0202
0.7055 1.2724 0.0226
0.7121 1.2718 0.0215
0.7187 1.2775 0.0163
0.7252 1.2336 0.0189
0.7331 1.2518 0.0195
0.7397 1.2301 0.0190
0.7463 1.2803 0.0199
0.7529 1.2655 0.0270
0.7603 1.2792 0.0249
0.7681 1.3131 0.0242
0.7748 1.2492 0.0302
0.7813 1.2687 0.0365
0.7880 1.2067 0.0407
0.7946 1.2030 0.0415
0.8012 1.2003 0.0394
0.8078 1.2852 0.0394
0.8145 1.3037 0.0441
0.8210 1.2422 0.0465
0.8276 1.1765 0.0556
0.8343 1.1845 0.0614
0.8409 1.1405 0.0537
0.8476 1.1444 0.0330
0.8541 1.1821 0.0258
0.8608 1.1459 0.0242
0.8675 1.1083 0.0242
0.8740 1.1470 0.0242
