0.4009 0.8435 0.0250
0.4027 0.8219 0.0250
0.4046 0.8049 0.0250
0.4062 0.8740 0.0250
0.4078 0.8773 0.0250
0.4095 0.8639 0.0296
0.4111 0.8540 0.0266
0.4127 0.8948 0.0147
0.4144 0.8466 0.0159
0.4160 0.8684 0.0199
0.4176 0.8863 0.0235
0.4193 0.9041 0.0208
0.4209 0.9134 0.0205
0.4225 0.8835 0.0144
0.4242 0.8777 0.0127
0.4258 0.8815 0.0171
0.4274 0.9026 0.0170
0.4290 0.9273 0.0180
0.4307 0.8962 0.0217
0.4323 0.9201 0.0204
0.4339 0.9397 0.0179
0.4356 0.9370 0.0233
0.4372 0.9478 0.0252
0.4388 0.8785 0.0256
0.4405 0.8910 0.0257
0.4421 0.8930 0.0233
0.4437 0.9068 0.0226
0.4454 0.9130 0.0221
0.4470 0.9319 0.0189
0.4486 0.9461 0.0162
0.4503 0.9263 0.0189
0.4519 0.9147 0.0169
0.4535 0.9643 0.0167
0.4552 0.9247 0.0201
0.4568 0.9139 0.0186
0.4584 0.8996 0.0187
0.4601 0.9240 0.0268
0.4617 0.9309 0.0254
0.4633 0.9823 0.0289
0.4650 0.9544 0.0291
0.4666 0.9746 0.0275
0.4682 0.9124 0.0268
0.4699 0.9083 0.0278
0.4715 0.9531 0.0249
0.4731 0.9210 0.0248
0.4748 0.9658 0.0234
0.4764 0.9259 0.0226
0.4780 0.9676 0.0187
0.4797 0.9619 0.0194
0.4813 0.9687 0.0152
0.4829 0.9661 0.0151
0.4846 0.9764 0.0054
0.4862 0.9634 0.0118
0.4878 0.9582 0.0121
0.4895 0.9957 0.0127
0.4911 0.9586 0.0156
0.4927 0.9589 0.0166
0.4944 0.9946 0.0170
0.4960 0.9547 0.0173
0.4976 0.9584 0.0153
0.4993 0.9857 0.0150
0.5009 0.9540 0.0193
0.5026 0.9645 0.0180
0.5042 0.9329 0.0211
0.5058 0.9890 0.0234
0.5074 0.9311 0.0206
0.5091 0.9307 0.0206
0.5107 0.9346 0.0204
0.5124 0.9405 0.0202
0.5140 0.9238 0.0184
0.5156 0.9419 0.0180
0.5173 0.9838 0.0186
0.5189 0.9396 0.0211
0.5205 0.9629 0.0204
0.5222 0.9805 0.0173
0.5238 0.9560 0.0155
0.5254 0.9807 0.0185
0.5271 0.9797 0.0186
0.5287 0.9330 0.0196
0.5303 0.9921 0.0194
0.5320 0.9896 0.0232
0.5336 0.9717 0.0250
0.5353 0.9337 0.0308
0.5369 0.9365 0.0276
0.5385 1.0149 0.0286
0.5402 0.9636 0.0279
0.5418 1.0000 0.0286
0.5434 0.9633 0.0260
0.5451 0.9507 0.0244
0.5467 0.9547 0.0214
