0.4531 0.8300 0.0259
0.4548 0.7585 0.0259
0.4564 0.7566 0.0259
0.4581 0.7541 0.0259
0.4597 0.7570 0.0259
0.4614 0.7871 0.0210
0.4630 0.7869 0.0221
0.4646 0.8132 0.0242
0.4663 0.8015 0.0291
0.4679 0.8222 0.0232
0.4696 0.8563 0.0206
0.4712 0.8313 0.0186
0.4729 0.8254 0.0177
0.4745 0.8539 0.0128
0.4762 0.8394 0.0115
0.4778 0.8494 0.0143
0.4794 0.8550 0.0140
0.4811 0.8701 0.0162
0.4827 0.8648 0.0216
0.4844 0.8933 0.0197
0.4860 0.9038 0.0179
0.4876 0.8511 0.0177
0.4893 0.8690 0.0175
0.4909 0.8941 0.0184
0.4926 0.8831 0.0230
0.4942 0.9062 0.0262
0.4959 0.9253 0.0197
0.4975 0.9271 0.0183
0.4992 0.8953 0.0183
0.5008 0.9346 0.0156
0.5024 0.9297 0.0150
0.5041 0.9442 0.0153
0.5057 0.9099 0.0153
0.5074 0.9317 0.0130
0.5090 0.9230 0.0129
0.5107 0.9043 0.0212
0.5123 0.9328 0.0264
0.5140 0.9728 0.0277
0.5156 0.9766 0.0279
0.5172 0.9787 0.0278
0.5189 0.9674 0.0234
0.5205 0.9237 0.0221
0.5222 0.9254 0.0232
0.5238 0.9473 0.0247
0.5255 0.9816 0.0263
0.5271 0.9870 0.0262
0.5288 0.9904 0.0217
0.5304 0.9643 0.0163
0.5320 0.9647 0.0115
0.5337 0.9964 0.0123
0.5353 0.9843 0.0139
0.5370 0.9941 0.0149
0.5386 0.9633 0.0134
0.5403 0.9973 0.0115
0.5419 0.9875 0.0114
0.5435 0.9988 0.0119
0.5452 0.9800 0.0114
0.5468 0.9767 0.0076
0.5485 0.9846 0.0066
0.5501 0.9870 0.0154
0.5518 0.9818 0.0202
0.5534 1.0247 0.0195
0.5551 1.0279 0.0183
0.5567 0.9910 0.0181
0.5583 0.9864 0.0177
0.5600 0.9873 0.0161
0.5616 1.0071 0.0186
0.5633 1.0119 0.0174
0.5649 1.0370 0.0172
0.5666 1.0186 0.0151
0.5682 1.0240 0.0114
0.5698 1.0287 0.0097
0.5715 1.0399 0.0086
0.5731 1.0169 0.0090
0.5748 1.0191 0.0089
0.5764 1.0392 0.0166
0.5781 1.0366 0.0185
0.5797 1.0705 0.0187
0.5814 1.0619 0.0180
0.5830 1.0327 0.0142
0.5847 1.0654 0.0133
0.5863 1.0569 0.0114
0.5879 1.0545 0.0098
0.5896 1.0502 0.0106
0.5912 1.0508 0.0063
0.5929 1.0672 0.0054
0.5945 1.0530 0.0078
0.5962 1.0522 0.0166
0.5978 1.0710 0.0179
0.5995 1.0994 0.0171
0.6011 1.0900 0.0198
0.6027 1.0873 0.0195
0.6044 1.0457 0.0205
0.6060 1.0554 0.0225
0.6077 1.0457 0.0232
0.6093 1.0441 0.0213
0.6110 1.1027 0.0191
0.6126 1.0666 0.0189
0.6142 1.0588 0.0216
0.6159 1.0772 0.0205
0.6175 1.0973 0.0181
0.6192 1.0954 0.0161
0.6208 1.0552 0.0231
0.6225 1.0608 0.0237
0.6241 1.1221 0.0241
0.6258 1.1142 0.0251
0.6274 1.1096 0.0257
0.6290 1.1132 0.0190
0.6307 1.1119 0.0038
0.6323 1.1137 0.0016
0.6340 1.1102 0.0076
0.6356 1.1131 0.0074
0.6373 1.1333 0.0076
0.6389 1.1115 0.0075
0.6406 1.1209 0.0076
0.6422 1.1215 0.0070
0.6439 1.1134 0.0078
0.6455 1.1218 0.0062
0.6472 1.1081 0.0087
0.6488 1.1057 0.0087
0.6504 1.1328 0.0137
0.6521 1.1213 0.0163
0.6537 1.0865 0.0175
0.6554 1.0878 0.0176
0.6574 1.1304 0.0175
0.6591 1.1170 0.0185
0.6607 1.1068 0.0186
0.6624 1.1382 0.0154
0.6640 1.1226 0.0104
0.6656 1.1238 0.0106
0.6673 1.1087 0.0107
0.6689 1.1075 0.0098
0.6706 1.1220 0.0079
0.6722 1.1269 0.0094
0.6739 1.1286 0.0098
0.6755 1.1347 0.0081
0.6772 1.1294 0.0072
0.6788 1.1277 0.0071
0.6805 1.1462 0.0095
0.6821 1.1423 0.0097
0.6837 1.1545 0.0096
0.6854 1.1510 0.0080
0.6870 1.1476 0.0044
0.6887 1.1441 0.0108
0.6903 1.1414 0.0148
0.6920 1.1750 0.0149
0.6936 1.1829 0.0152
0.6953 1.1627 0.0152
0.6969 1.1702 0.0157
0.6986 1.1784 0.0106
0.7002 1.1952 0.0105
0.7018 1.1913 0.0113
0.7035 1.1817 0.0118
0.7051 1.1925 0.0093
0.7068 1.2089 0.0097
0.7084 1.1962 0.0118
0.7101 1.1766 0.0119
0.7117 1.2108 0.0116
0.7134 1.2000 0.0113
0.7150 1.2113 0.0126
0.7167 1.2021 0.0211
0.7183 1.1809 0.0179
0.7199 1.2453 0.0179
0.7216 1.2075 0.0194
0.7232 1.2110 0.0205
0.7249 1.1864 0.0209
0.7265 1.2256 0.0168
0.7282 1.2230 0.0134
0.7298 1.2192 0.0134
0.7315 1.1962 0.0136
0.7331 1.2139 0.0108
0.7348 1.2044 0.0115
0.7364 1.2002 0.0132
0.7380 1.2291 0.0138
0.7397 1.2329 0.0132
0.7413 1.2262 0.0129
0.7430 1.2360 0.0110
0.7446 1.2221 0.0060
0.7463 1.2287 0.0142
0.7479 1.2168 0.0147
0.7496 1.1904 0.0183
0.7512 1.2029 0.0153
0.7529 1.1836 0.0168
0.7545 1.2091 0.0161
0.7561 1.1790 0.0134
0.7578 1.1685 0.0134
0.7623 1.1771 0.0117
0.7648 1.1837 0.0121
0.7664 1.1875 0.0075
0.7681 1.1929 0.0077
0.7697 1.1878 0.0086
0.7714 1.1769 0.0086
0.7730 1.1650 0.0087
0.7747 1.1772 0.0136
0.7763 1.1773 0.0126
0.7780 1.1487 0.0136
0.7796 1.1575 0.0185
0.7812 1.1416 0.0257
0.7829 1.1221 0.0226
0.7845 1.1020 0.0179
0.7862 1.1490 0.0223
0.7878 1.1276 0.0241
0.7895 1.0923 0.0234
0.7911 1.0785 0.0230
0.7928 1.0875 0.0236
0.7944 1.1171 0.0179
0.7961 1.0925 0.0150
0.7977 1.0761 0.0150
0.7994 1.0666 0.0197
0.8010 1.0928 0.0214
0.8026 1.0508 0.0156
0.8043 1.0581 0.0155
0.8059 1.0591 0.0193
0.8076 1.0423 0.0208
0.8092 1.0257 0.0122
0.8109 1.0298 0.0121
0.8125 1.0389 0.0187
0.8142 1.0501 0.0166
0.8158 0.9969 0.0156
0.8175 1.0159 0.0186
0.8191 1.0275 0.0252
0.8207 0.9980 0.0242
0.8224 0.9718 0.0169
0.8240 0.9889 0.0252
0.8257 1.0079 0.0278
0.8273 0.9481 0.0239
0.8290 0.9480 0.0217
0.8306 0.9476 0.0220
0.8323 0.9767 0.0203
0.8339 0.9601 0.0105
0.8356 0.9678 0.0123
0.8372 0.9611 0.0180
0.8388 0.9381 0.0190
0.8405 0.9195 0.0160
0.8421 0.9353 0.0158
0.8438 0.9495 0.0138
0.8454 0.9586 0.0155
0.8471 0.9335 0.0223
0.8487 0.9093 0.0237
0.8504 0.8881 0.0252
0.8520 0.9042 0.0237
0.8537 0.8975 0.0152
0.8553 0.8911 0.0123
0.8570 0.8864 0.0108
0.8586 0.8690 0.0132
0.8603 0.9001 0.0116
0.8619 0.8694 0.0120
0.8636 0.8796 0.0113
0.8652 0.8655 0.0128
0.8668 0.8738 0.0131
0.8685 0.8562 0.0113
0.8701 0.8639 0.0136
0.8718 0.8423 0.0116
0.8734 0.8415 0.0112
0.8751 0.8474 0.0208
0.8767 0.8467 0.0200
0.8784 0.7941 0.0212
0.8800 0.8412 0.0226
0.8817 0.8005 0.0235
0.8833 0.8024 0.0202
0.8850 0.7955 0.0154
0.8866 0.8154 0.0191
0.8882 0.7997 0.0116
0.8899 0.7733 0.0140
0.8915 0.7974 0.0211
0.8932 0.7750 0.0248
0.8948 0.7466 0.0202
0.8965 0.7455 0.0173
0.8981 0.7821 0.0183
0.8998 0.7746 0.0155
0.9014 0.7872 0.0183
0.9031 0.7771 0.0176
0.9047 0.7403 0.0164
0.9064 0.7521 0.0158
0.9080 0.7830 0.0164
0.9096 0.7731 0.0178
0.9113 0.7551 0.0164
0.9130 0.7325 0.0153
0.9146 0.7482 0.0184
0.9162 0.7543 0.0184
0.9179 0.7872 0.0184
