0.4514 0.7803 0.0829
0.4543 0.9187 0.0829
0.4571 0.9790 0.0829
0.4600 0.9405 0.0829
0.4628 1.0118 0.0829
0.4657 1.0001 0.0457
0.4685 1.0559 0.0356
0.4714 1.0353 0.0425
0.4742 0.9806 0.0388
0.4771 0.9330 0.0384
0.4799 0.9650 0.0390
0.4828 0.9992 0.0311
0.4857 1.0142 0.0252
0.4885 0.9988 0.0326
0.4914 0.9943 0.0317
0.4942 0.9248 0.0302
0.4971 1.0274 0.0316
0.4999 0.9871 0.0355
0.5028 0.9638 0.0343
0.5057 0.9264 0.0332
0.5085 0.9804 0.0287
0.5114 0.9773 0.0188
0.5142 0.9565 0.0252
0.5171 0.9721 0.0282
0.5199 1.0164 0.0250
0.5228 0.9344 0.0278
0.5257 0.9451 0.0343
0.5285 1.0041 0.0333
0.5314 1.0291 0.0423
0.5342 0.9694 0.0417
0.5371 1.0585 0.0347
0.5400 1.0062 0.0296
0.5428 0.9881 0.0317
0.5457 0.9714 0.0316
0.5485 1.0363 0.0345
0.5514 1.0279 0.0315
0.5543 1.0752 0.0339
0.5571 1.0236 0.0369
0.5600 0.9821 0.0362
0.5628 0.9673 0.0349
0.5657 0.9757 0.0343
0.5686 1.0136 0.0187
0.5714 0.9959 0.0140
0.5743 0.9945 0.0174
0.5772 0.9900 0.0177
0.5800 1.0200 0.0163
0.5829 0.9660 0.0332
0.5857 1.0025 0.0339
0.5886 1.0795 0.0358
0.5919 1.0321 0.0339
0.5947 1.0541 0.0378
0.5976 1.0121 0.0497
0.6005 0.9764 0.0514
0.6033 0.9160 0.0421
0.6062 0.9725 0.0414
0.6091 1.0089 0.0303
0.6119 0.9545 0.0267
0.6148 0.9738 0.0296
0.6177 0.9481 0.0234
0.6205 1.0017 0.0241
0.6234 1.0077 0.0262
0.6263 1.0018 0.0228
0.6291 1.0214 0.0248
0.6320 0.9816 0.0138
0.6349 1.0275 0.0237
0.6377 1.0050 0.0276
0.6406 1.0628 0.0315
0.6435 0.9751 0.0329
0.6463 0.9675 0.0311
0.6492 1.0354 0.0317
0.6521 1.0125 0.0318
0.6549 1.0355 0.0283
0.6578 1.0038 0.0243
0.6607 1.0450 0.0145
0.6636 1.0216 0.0151
0.6664 1.0421 0.0197
0.6693 1.0113 0.0233
0.6722 1.0653 0.0282
0.6750 0.9960 0.0288
0.6779 0.9774 0.0287
0.6808 1.0492 0.0289
0.6837 1.0225 0.0285
0.6865 1.0435 0.0239
0.6894 1.0198 0.0422
0.6923 1.0338 0.0409
0.6951 0.9211 0.0394
0.6980 1.0383 0.0397
0.7009 1.0305 0.0377
0.7038 0.9979 0.0385
0.7066 1.0164 0.0436
0.7095 0.9808 0.0261
0.7124 1.0667 0.0298
0.7153 1.0089 0.0360
0.7181 0.9707 0.0393
0.7210 0.9444 0.0402
0.7239 1.0425 0.0388
0.7268 1.0306 0.0331
0.7296 1.0093 0.0332
0.7325 1.0323 0.0352
0.7354 1.0106 0.0175
0.7383 1.0647 0.0187
0.7411 1.0304 0.0186
0.7440 1.0071 0.0174
0.7469 1.0251 0.0182
0.7498 1.0318 0.0168
0.7526 1.0434 0.0124
0.7555 1.0462 0.0253
0.7584 1.0404 0.0308
0.7629 0.9692 0.0307
0.7658 0.9724 0.0307
0.7687 1.0156 0.0349
0.7720 1.0324 0.0337
0.7748 0.9564 0.0409
0.7777 1.0389 0.0435
0.7806 1.0765 0.0532
0.7835 1.0780 0.0607
0.7864 0.9267 0.0619
0.7892 1.1017 0.0545
0.7921 1.0637 0.0559
0.7954 1.0115 0.0537
0.7983 1.0062 0.0508
0.8012 1.0377 0.0299
0.8040 1.0447 0.0238
0.8069 1.0441 0.0333
0.8098 1.0776 0.0389
0.8127 1.1087 0.0407
0.8156 0.9823 0.0402
0.8185 1.1045 0.0468
0.8213 1.0734 0.0593
0.8242 1.1366 0.0588
0.8271 1.1907 0.0590
0.8304 1.1036 0.0363
0.8333 1.0826 0.0361
0.8362 1.1147 0.0339
0.8391 1.1118 0.0332
0.8419 1.0877 0.0161
0.8448 1.1074 0.0161
0.8477 1.1344 0.0131
0.8506 1.1089 0.0172
0.8539 1.1203 0.0296
0.8568 1.0798 0.0329
0.8597 1.0374 0.0522
0.8625 1.1402 0.0493
0.8658 0.9875 0.0489
0.8696 1.0535 0.0467
0.8724 1.1048 0.0467
0.8753 1.1000 0.0486
0.8786 1.0603 0.0460
0.8815 1.1278 0.0466
0.8848 1.1234 0.0455
0.8881 0.9855 0.0530
0.8910 1.0923 0.0546
0.8943 1.1628 0.0546
0.8980 1.0535 0.0546
