0.4827 0.9326 0.0153
0.4895 0.9628 0.0153
0.4954 0.9547 0.0153
0.5006 0.9614 0.0153
0.5059 0.9605 0.0153
0.5111 0.9873 0.0155
0.5171 0.9490 0.0177
0.5233 0.9935 0.0188
0.5294 0.9426 0.0213
0.5357 0.9863 0.0219
0.5409 1.0000 0.0231
0.5463 0.9983 0.0194
0.5515 1.0007 0.0215
0.5567 0.9997 0.0082
0.5623 1.0147 0.0101
0.5675 1.0087 0.0105
0.5727 1.0277 0.0094
0.5779 1.0202 0.0091
0.5830 1.0155 0.0062
0.5888 1.0262 0.0071
0.5942 1.0197 0.0089
0.5996 1.0087 0.0092
0.6050 1.0388 0.0107
0.6104 1.0299 0.0105
0.6160 1.0072 0.0103
0.6217 1.0222 0.0109
0.6270 1.0199 0.0126
0.6326 1.0111 0.0123
0.6382 1.0438 0.0122
0.6438 1.0371 0.0121
0.6493 1.0273 0.0121
0.6553 1.0077 0.0121
0.6612 1.0275 0.0116
0.6664 1.0315 0.0099
0.6719 1.0140 0.0093
0.6772 1.0153 0.0127
0.6824 1.0339 0.0121
0.6885 0.9964 0.0120
0.6942 1.0257 0.0124
0.6995 1.0259 0.0127
0.7049 1.0340 0.0130
0.7104 1.0105 0.0127
0.7156 1.0109 0.0105
0.7210 1.0025 0.0100
0.7262 1.0109 0.0099
0.7314 1.0192 0.0062
0.7366 1.0039 0.0068
0.7420 1.0200 0.0070
0.7472 1.0035 0.0082
0.7524 1.0046 0.0096
0.7582 0.9961 0.0090
0.7664 1.0227 0.0094
0.7722 1.0130 0.0085
0.7776 1.0001 0.0189
0.7828 1.0133 0.0200
0.7880 0.9596 0.0200
0.7932 0.9825 0.0175
0.7984 1.0019 0.0159
0.8036 0.9941 0.0162
0.8089 0.9890 0.0134
0.8141 0.9766 0.0098
0.8193 0.9705 0.0101
0.8245 0.9848 0.0114
0.8297 0.9782 0.0112
0.8352 1.0072 0.0111
0.8412 0.9774 0.0109
0.8470 0.9775 0.0136
0.8536 0.9821 0.0139
0.8601 1.0118 0.0151
0.8659 0.9797 0.0163
0.8720 0.9694 0.0199
0.8789 1.0128 0.0208
0.8852 0.9541 0.0209
0.8904 0.9664 0.0209
0.8959 0.9759 0.0209
