0.4509 0.9199 0.0222
0.4528 0.8727 0.0222
0.4546 0.8894 0.0222
0.4565 0.9079 0.0222
0.4583 0.8777 0.0222
0.4601 0.9245 0.0213
0.4620 0.9338 0.0184
0.4638 0.9071 0.0188
0.4657 0.8921 0.0213
0.4675 0.9280 0.0296
0.4694 0.8821 0.0300
0.4712 0.9791 0.0329
0.4731 0.9056 0.0365
0.4749 0.9583 0.0329
0.4768 0.9723 0.0330
0.4786 0.9343 0.0237
0.4805 0.9517 0.0217
0.4823 0.9685 0.0140
0.4842 0.9339 0.0150
0.4862 0.9490 0.0125
0.4884 0.9348 0.0119
0.4903 0.9583 0.0130
0.4922 0.9393 0.0101
0.4940 0.9319 0.0136
0.4959 0.9268 0.0159
0.4977 0.9133 0.0159
0.4996 0.9618 0.0139
0.5014 0.9355 0.0205
0.5033 0.9441 0.0234
0.5051 0.9788 0.0282
0.5070 0.9093 0.0265
0.5088 0.9876 0.0265
0.5107 0.9813 0.0253
0.5125 0.9502 0.0376
0.5144 0.9557 0.0401
0.5162 0.8795 0.0364
0.5181 0.9970 0.0347
0.5199 0.9690 0.0361
0.5218 0.9633 0.0360
0.5237 0.9932 0.0370
0.5255 0.9591 0.0137
0.5274 0.9855 0.0148
0.5292 0.9817 0.0143
0.5311 1.0021 0.0135
0.5329 0.9868 0.0142
0.5348 1.0011 0.0103
0.5366 0.9715 0.0104
0.5385 0.9964 0.0109
0.5403 0.9840 0.0102
0.5422 1.0030 0.0143
0.5440 0.9893 0.0166
0.5459 1.0198 0.0155
0.5477 0.9687 0.0158
0.5496 1.0074 0.0162
0.5515 0.9864 0.0164
0.5533 1.0110 0.0160
0.5552 1.0070 0.0139
0.5570 0.9992 0.0094
0.5589 0.9910 0.0096
0.5607 1.0123 0.0075
0.5628 1.0103 0.0080
0.5647 0.9981 0.0095
0.5665 1.0141 0.0093
0.5684 1.0191 0.0103
0.5702 1.0134 0.0127
0.5721 1.0353 0.0124
0.5739 1.0363 0.0086
0.5758 1.0251 0.0104
0.5776 1.0253 0.0111
0.5795 1.0461 0.0092
0.5814 1.0461 0.0136
0.5832 1.0493 0.0136
0.5851 1.0092 0.0209
0.5869 1.0319 0.0243
0.5888 0.9882 0.0238
0.5907 1.0639 0.0232
0.5925 1.0361 0.0235
0.5944 1.0348 0.0222
0.5962 1.0521 0.0228
0.5981 1.0231 0.0130
0.6000 1.0481 0.0120
0.6018 1.0306 0.0127
0.6042 1.0597 0.0123
0.6066 1.0545 0.0125
0.6084 1.0417 0.0091
0.6103 1.0542 0.0101
0.6121 1.0427 0.0202
0.6140 1.0349 0.0186
0.6159 0.9951 0.0223
0.6177 1.0413 0.0223
0.6196 1.0749 0.0218
0.6214 1.0359 0.0217
0.6233 1.0462 0.0240
0.6252 1.0411 0.0189
0.6270 1.0095 0.0207
0.6289 1.0605 0.0183
0.6308 1.0691 0.0194
0.6326 1.0582 0.0201
0.6345 1.0691 0.0209
0.6363 1.0674 0.0078
0.6382 1.0774 0.0079
0.6401 1.0521 0.0078
0.6419 1.0714 0.0072
0.6438 1.0665 0.0100
0.6457 1.0644 0.0102
0.6475 1.0866 0.0096
0.6494 1.0642 0.0086
0.6515 1.0699 0.0139
0.6533 1.0568 0.0139
0.6552 1.0366 0.0168
0.6579 1.0645 0.0150
0.6600 1.0902 0.0159
0.6618 1.0713 0.0159
0.6637 1.0801 0.0192
0.6656 1.0687 0.0127
0.6674 1.1016 0.0133
0.6693 1.0910 0.0144
0.6711 1.0616 0.0141
0.6730 1.0988 0.0142
0.6749 1.0746 0.0133
0.6767 1.0781 0.0118
0.6786 1.0915 0.0112
0.6805 1.0765 0.0085
0.6823 1.0765 0.0211
0.6842 1.0848 0.0229
0.6861 1.0220 0.0263
0.6886 1.0463 0.0268
0.6906 1.1052 0.0268
0.6926 1.0954 0.0267
0.6948 1.0648 0.0264
0.6967 1.0711 0.0183
0.6985 1.0796 0.0142
0.7004 1.0670 0.0095
0.7023 1.0721 0.0072
0.7041 1.0769 0.0069
0.7060 1.0566 0.0070
0.7079 1.0711 0.0105
0.7097 1.0668 0.0106
0.7116 1.0433 0.0121
0.7135 1.0694 0.0116
0.7154 1.0455 0.0120
0.7172 1.0438 0.0116
0.7191 1.0475 0.0109
0.7210 1.0685 0.0103
0.7228 1.0611 0.0141
0.7247 1.0631 0.0152
0.7266 1.0860 0.0140
0.7285 1.0388 0.0137
0.7303 1.0624 0.0141
