0.4517 0.8543 0.0351
0.4550 0.8697 0.0351
0.4583 0.8593 0.0351
0.4616 0.9233 0.0351
0.4650 0.8315 0.0351
0.4683 0.9321 0.0333
0.4716 0.9026 0.0339
0.4749 0.8829 0.0312
0.4782 0.9147 0.0292
0.4815 0.8891 0.0303
0.4848 0.8927 0.0293
0.4881 0.9766 0.0318
0.4914 0.9171 0.0319
0.4948 0.9488 0.0316
0.4981 0.9638 0.0281
0.5014 0.9417 0.0219
0.5047 0.9102 0.0193
0.5080 0.9439 0.0183
0.5113 0.9116 0.0194
0.5146 0.9448 0.0171
0.5179 0.9584 0.0179
0.5213 0.9230 0.0153
0.5246 0.9498 0.0261
0.5279 0.9480 0.0226
0.5312 0.9998 0.0240
0.5345 0.9741 0.0284
0.5378 0.9858 0.0260
0.5412 1.0074 0.0221
0.5445 1.0211 0.0139
0.5478 0.9955 0.0147
0.5511 0.9995 0.0182
0.5544 0.9831 0.0184
0.5577 0.9596 0.0192
0.5611 1.0067 0.0216
0.5644 0.9738 0.0216
0.5677 1.0310 0.0220
0.5710 0.9894 0.0219
0.5743 0.9756 0.0219
0.5777 0.9874 0.0218
0.5810 1.0285 0.0253
0.5843 1.0031 0.0241
0.5876 0.9556 0.0243
0.5909 1.0244 0.0279
0.5943 1.0067 0.0280
0.5976 0.9543 0.0244
0.6009 0.9856 0.0247
0.6042 0.9975 0.0268
0.6075 1.0061 0.0261
0.6109 1.0461 0.0305
0.6142 0.9818 0.0237
0.6175 1.0417 0.0218
0.6208 1.0188 0.0218
0.6242 1.0026 0.0251
0.6275 1.0353 0.0240
0.6308 1.0594 0.0208
0.6341 1.0132 0.0230
0.6375 0.9970 0.0263
0.6408 0.9864 0.0268
0.6441 0.9790 0.0246
0.6474 0.9940 0.0183
0.6508 1.0073 0.0181
0.6541 0.9540 0.0178
0.6574 1.0121 0.0179
0.6607 0.9885 0.0177
0.6641 0.9929 0.0181
0.6674 0.9812 0.0190
0.6707 1.0019 0.0135
0.6741 1.0133 0.0129
0.6774 1.0205 0.0172
0.6807 0.9942 0.0223
0.6840 0.9661 0.0373
0.6874 1.0371 0.0372
0.6907 1.0945 0.0386
0.6940 1.0045 0.0393
0.6974 0.9892 0.0407
0.7007 0.9923 0.0429
0.7040 1.0504 0.0463
0.7074 0.9550 0.0299
0.7107 0.9596 0.0392
0.7140 1.0093 0.0401
0.7174 1.0659 0.0396
0.7207 1.0344 0.0367
0.7240 1.0221 0.0307
0.7274 1.0021 0.0220
0.7307 0.9967 0.0217
0.7340 1.0102 0.0216
0.7374 1.0297 0.0295
0.7407 1.0653 0.0294
0.7440 0.9618 0.0292
0.7474 1.0190 0.0295
0.7507 1.0184 0.0297
0.7540 0.9932 0.0296
0.7574 1.0242 0.0312
0.7629 0.9984 0.0328
0.7674 0.9337 0.0396
0.7710 0.9515 0.0401
0.7744 1.0576 0.0441
0.7779 0.9621 0.0435
0.7823 1.0410 0.0434
0.7859 0.9645 0.0393
0.7893 0.9761 0.0653
0.7929 0.9669 0.0553
0.7972 0.8396 0.0706
0.8008 0.9495 0.0655
0.8041 1.0817 0.0656
0.8075 0.9836 0.0655
0.8108 0.9732 0.0655
0.8142 0.9637 0.0499
0.8175 0.9612 0.0567
0.8209 1.0669 0.0454
0.8253 0.9101 0.0471
0.8286 1.0164 0.0475
0.8320 1.0183 0.0581
0.8354 1.0131 0.0553
0.8390 1.0989 0.0593
0.8443 0.9890 0.0483
0.8511 0.9224 0.0528
0.8561 0.9950 0.0524
0.8595 0.9445 0.0640
0.8628 0.9778 0.0381
0.8673 0.8798 0.0399
0.8730 0.9643 0.0376
0.8766 1.0008 0.0404
0.8815 0.9623 0.0404
0.8885 0.8965 0.0404
