0.4816 0.9707 0.0144
0.4849 0.9477 0.0144
0.4882 0.9761 0.0144
0.4915 0.9770 0.0144
0.4948 0.9693 0.0144
0.4980 0.9982 0.0152
0.5013 0.9603 0.0112
0.5046 0.9853 0.0113
0.5079 0.9830 0.0130
0.5112 0.9830 0.0182
0.5145 0.9610 0.0181
0.5178 0.9409 0.0179
0.5211 0.9976 0.0266
0.5244 0.9880 0.0275
0.5277 1.0326 0.0293
0.5310 1.0037 0.0285
0.5343 1.0168 0.0162
0.5375 1.0260 0.0178
0.5408 1.0309 0.0150
0.5441 0.9879 0.0133
0.5474 1.0108 0.0138
0.5507 1.0082 0.0142
0.5550 1.0280 0.0235
0.5590 1.0062 0.0242
0.5623 1.0674 0.0201
0.5656 1.0389 0.0190
0.5689 1.0306 0.0198
0.5722 1.0269 0.0235
0.5755 1.0623 0.0198
0.5788 1.0766 0.0209
0.5821 1.0758 0.0207
0.5854 1.0766 0.0190
0.5887 1.0758 0.0129
0.5920 1.0400 0.0132
0.5953 1.0777 0.0147
0.5986 1.0817 0.0219
0.6019 1.0904 0.0222
0.6052 1.1200 0.0225
0.6085 1.0687 0.0149
0.6124 1.0902 0.0153
0.6158 1.0859 0.0165
0.6191 1.0744 0.0209
0.6224 1.1074 0.0198
0.6257 1.0544 0.0190
0.6290 1.1148 0.0191
0.6323 1.0990 0.0215
0.6356 1.0840 0.0205
0.6389 1.1178 0.0233
0.6422 1.1071 0.0137
0.6456 1.1299 0.0134
0.6489 1.1026 0.0130
0.6522 1.1088 0.0119
0.6555 1.1074 0.0146
0.6588 1.1362 0.0141
0.6621 1.1396 0.0139
0.6654 1.1118 0.0152
0.6688 1.1272 0.0150
0.6721 1.0956 0.0183
0.6754 1.1116 0.0181
0.6787 1.1530 0.0200
0.6826 1.1334 0.0198
0.6860 1.0922 0.0199
0.6895 1.1167 0.0194
0.6928 1.1066 0.0199
0.6961 1.0994 0.0144
0.6995 1.1316 0.0120
0.7028 1.1173 0.0100
0.7061 1.1067 0.0100
0.7094 1.1216 0.0097
0.7128 1.1151 0.0128
0.7161 1.1109 0.0108
0.7194 1.0873 0.0102
0.7227 1.1003 0.0112
0.7262 1.1088 0.0090
0.7296 1.0945 0.0076
0.7329 1.1020 0.0069
0.7362 1.1051 0.0118
0.7400 1.0929 0.0190
0.7435 1.0703 0.0188
0.7469 1.1383 0.0201
0.7502 1.1058 0.0208
0.7535 1.1243 0.0241
0.7568 1.0903 0.0240
0.7603 1.0691 0.0244
0.7643 1.0959 0.0189
0.7677 1.0683 0.0199
0.7710 1.0782 0.0121
0.7743 1.0624 0.0215
0.7777 1.0649 0.0281
0.7810 1.0193 0.0257
0.7843 1.0129 0.0242
0.7877 1.0201 0.0195
0.7910 1.0395 0.0166
0.7944 1.0279 0.0091
0.7980 1.0189 0.0090
0.8015 1.0358 0.0344
0.8048 1.0205 0.0370
0.8081 0.9312 0.0370
0.8115 0.9723 0.0349
0.8148 0.9631 0.0328
0.8182 0.9767 0.0262
0.8215 0.9734 0.0177
0.8248 0.9446 0.0157
0.8282 0.9847 0.0187
0.8315 0.9392 0.0216
0.8350 0.9939 0.0214
0.8384 0.9373 0.0216
0.8418 0.9506 0.0215
0.8453 0.9759 0.0289
0.8487 0.9461 0.0323
0.8520 0.8956 0.0263
0.8554 0.9072 0.0263
0.8587 0.9120 0.0254
0.8623 0.9248 0.0173
0.8657 0.9400 0.0191
0.8694 0.9353 0.0177
0.8727 0.8835 0.0201
0.8763 0.9236 0.0247
0.8811 0.8899 0.0265
0.8851 0.8750 0.0228
0.8888 0.8757 0.0177
0.8924 0.8785 0.0177
0.8960 0.9116 0.0177
