0.4015 0.8230 0.0242
0.4044 0.8246 0.0242
0.4072 0.8321 0.0242
0.4101 0.8067 0.0242
0.4129 0.8795 0.0242
0.4158 0.8480 0.0256
0.4186 0.8676 0.0342
0.4215 0.8116 0.0376
0.4244 0.9078 0.0307
0.4272 0.9029 0.0318
0.4301 0.8594 0.0346
0.4329 0.8393 0.0380
0.4358 0.9075 0.0320
0.4386 0.9165 0.0336
0.4415 0.9391 0.0336
0.4444 0.9266 0.0338
0.4472 0.9052 0.0235
0.4501 0.8584 0.0238
0.4529 0.9033 0.0300
0.4558 0.9180 0.0345
0.4586 0.9615 0.0345
0.4615 0.9678 0.0344
0.4644 0.9132 0.0270
0.4672 0.9074 0.0246
0.4701 0.9634 0.0331
0.4729 0.9544 0.0330
0.4758 1.0133 0.0353
0.4786 0.9567 0.0387
0.4815 0.9124 0.0386
0.4844 0.8917 0.0389
0.4872 0.9089 0.0394
0.4901 0.9118 0.0207
0.4929 0.9038 0.0143
0.4958 0.8894 0.0222
0.4987 0.9356 0.0218
0.5015 0.9557 0.0214
0.5044 0.9407 0.0211
0.5072 0.9151 0.0379
0.5101 0.9264 0.0327
0.5130 1.0201 0.0337
0.5158 0.9723 0.0337
0.5187 0.9857 0.0331
0.5216 0.9594 0.0311
0.5244 0.9493 0.0241
0.5273 1.0115 0.0246
0.5301 0.9748 0.0245
0.5330 1.0222 0.0246
0.5359 0.9945 0.0221
0.5387 0.9893 0.0282
0.5416 0.9927 0.0289
0.5445 0.9280 0.0318
0.5473 1.0170 0.0303
0.5502 1.0319 0.0313
0.5531 0.9819 0.0325
0.5559 1.0127 0.0342
0.5588 1.0202 0.0164
0.5617 1.0292 0.0186
0.5645 1.0327 0.0188
0.5674 1.0432 0.0118
0.5703 1.0050 0.0202
0.5731 1.0244 0.0208
0.5760 1.0745 0.0222
0.5789 1.0548 0.0229
0.5817 1.0639 0.0282
0.5846 1.0637 0.0241
0.5875 1.0005 0.0258
0.5903 1.0505 0.0271
0.5932 1.0888 0.0272
0.5961 1.0218 0.0265
0.5989 1.0392 0.0261
0.6018 1.0541 0.0203
0.6047 1.0590 0.0221
0.6075 1.0307 0.0211
0.6104 1.0737 0.0212
0.6133 1.0848 0.0233
0.6161 1.0925 0.0224
0.6190 1.1040 0.0219
0.6219 1.0661 0.0122
0.6247 1.0840 0.0197
0.6276 1.0973 0.0201
0.6305 1.1345 0.0250
0.6334 1.1126 0.0317
0.6362 1.0565 0.0318
0.6391 1.0350 0.0334
0.6420 1.0646 0.0332
0.6448 1.1124 0.0266
0.6477 1.0797 0.0253
0.6506 1.0861 0.0278
0.6535 1.0395 0.0250
0.6563 1.0342 0.0262
0.6592 1.0696 0.0223
0.6621 1.0934 0.0214
0.6649 1.0450 0.0193
0.6678 1.0666 0.0200
0.6707 1.0671 0.0199
0.6736 1.0902 0.0229
0.6764 1.1093 0.0282
0.6793 1.1125 0.0328
0.6822 1.0334 0.0403
0.6851 1.0206 0.0431
0.6879 1.1394 0.0432
0.6908 1.1311 0.0438
0.6937 1.0997 0.0456
0.6966 1.1180 0.0435
0.6994 1.0483 0.0297
0.7023 1.1375 0.0274
0.7052 1.0991 0.0263
0.7081 1.1138 0.0262
0.7109 1.1217 0.0268
0.7138 1.1050 0.0135
0.7167 1.1247 0.0162
0.7196 1.0981 0.0182
0.7225 1.1476 0.0190
0.7253 1.0880 0.0219
0.7282 1.1304 0.0298
0.7311 1.1472 0.0386
0.7340 1.0622 0.0386
0.7368 1.0413 0.0407
0.7397 1.0989 0.0417
0.7426 1.1595 0.0401
0.7455 1.0746 0.0346
0.7484 1.0910 0.0332
0.7512 1.0775 0.0283
0.7541 1.0990 0.0298
0.7570 1.0687 0.0214
0.7599 1.0681 0.0272
0.7628 1.0266 0.0270
0.7656 1.1196 0.0322
0.7685 1.0881 0.0307
0.7714 1.0281 0.0318
0.7743 1.0827 0.0323
0.7772 1.0453 0.0286
0.7800 1.0828 0.0262
0.7829 1.0949 0.0265
0.7858 1.1072 0.0221
0.7887 1.0544 0.0299
0.7916 1.0511 0.0303
0.7945 1.0142 0.0324
0.7973 1.0418 0.0304
0.8002 1.0205 0.0157
0.8031 1.0148 0.0140
0.8060 1.0287 0.0161
0.8089 1.0445 0.0199
0.8118 1.0604 0.0268
0.8146 1.0747 0.0254
0.8175 1.0917 0.0231
0.8204 1.0312 0.0315
0.8233 1.0819 0.0323
0.8262 0.9936 0.0326
0.8291 1.0317 0.0450
0.8319 1.0662 0.0408
0.8348 0.9570 0.0406
0.8377 0.9924 0.0351
0.8406 1.0233 0.0361
0.8443 0.9700 0.0351
0.8472 0.9786 0.0230
0.8501 1.0210 0.0212
0.8530 0.9890 0.0251
0.8559 0.9665 0.0350
0.8588 0.9529 0.0368
0.8616 0.8976 0.0419
0.8645 0.9348 0.0360
0.8674 0.9002 0.0299
0.8703 0.8872 0.0255
0.8732 0.9550 0.0224
0.8761 0.9295 0.0283
0.8790 0.9258 0.0357
0.8819 0.9771 0.0327
0.8847 0.9916 0.0342
0.8876 0.9606 0.0342
0.8905 0.8816 0.0368
0.8934 0.9564 0.0362
0.8963 0.9058 0.0342
0.8992 0.9532 0.0305
0.9021 0.9324 0.0300
