0.3504 0.3985 0.0227
0.3508 0.4136 0.0227
0.3512 0.4232 0.0227
0.3516 0.3580 0.0227
0.3520 0.3672 0.0227
0.3524 0.3747 0.0261
0.3528 0.4008 0.0295
0.3532 0.4270 0.0291
0.3536 0.4369 0.0246
0.3540 0.4202 0.0226
0.3544 0.4170 0.0191
0.3548 0.3766 0.0264
0.3552 0.4296 0.0264
0.3556 0.4729 0.0262
0.3561 0.4269 0.0311
0.3565 0.4162 0.0335
0.3569 0.3749 0.0321
0.3573 0.3811 0.0319
0.3577 0.3873 0.0174
0.3581 0.3921 0.0134
0.3585 0.3968 0.0138
0.3589 0.4073 0.0158
0.3593 0.4178 0.0150
0.3597 0.4283 0.0128
0.3601 0.4240 0.0098
0.3605 0.4197 0.0071
0.3609 0.4154 0.0107
0.3613 0.4288 0.0230
0.3617 0.4498 0.0247
0.3621 0.4866 0.0330
0.3625 0.4648 0.0301
0.3629 0.5098 0.0243
0.3633 0.4677 0.0243
0.3638 0.4535 0.0266
0.3642 0.4290 0.0308
0.3646 0.5046 0.0323
0.3650 0.4246 0.0302
0.3654 0.4925 0.0302
0.3658 0.4968 0.0330
0.3662 0.4659 0.0273
0.3666 0.5103 0.0257
0.3670 0.4799 0.0150
0.3674 0.4745 0.0245
0.3678 0.4691 0.0268
0.3682 0.5388 0.0245
0.3686 0.5218 0.0240
0.3690 0.4869 0.0241
0.3694 0.4910 0.0293
0.3698 0.4788 0.0287
0.3702 0.4449 0.0212
0.3706 0.4758 0.0150
0.3710 0.4910 0.0176
0.3715 0.4698 0.0175
0.3719 0.4463 0.0285
0.3723 0.4904 0.0251
0.3727 0.5345 0.0248
0.3731 0.4941 0.0274
0.3735 0.4911 0.0265
0.3739 0.5216 0.0156
0.3743 0.5131 0.0213
0.3747 0.5046 0.0208
0.3751 0.5556 0.0252
0.3755 0.5300 0.0236
0.3759 0.4717 0.0243
0.3763 0.5126 0.0255
0.3767 0.5328 0.0254
0.3771 0.5401 0.0225
0.3775 0.5416 0.0225
0.3779 0.5155 0.0141
0.3783 0.5076 0.0171
0.3788 0.5068 0.0172
0.3792 0.5537 0.0164
0.3796 0.5187 0.0146
0.3800 0.5194 0.0152
0.3804 0.5213 0.0174
0.3808 0.5349 0.0146
0.3812 0.5561 0.0187
0.3816 0.5375 0.0216
0.3820 0.4910 0.0215
0.3824 0.4952 0.0215
0.3828 0.5217 0.0230
0.3832 0.5238 0.0192
0.3836 0.5479 0.0244
0.3840 0.5255 0.0220
0.3844 0.5650 0.0209
0.3848 0.5541 0.0225
0.3852 0.4996 0.0227
0.3857 0.5087 0.0226
0.3861 0.5206 0.0238
0.3865 0.5105 0.0194
0.3869 0.5053 0.0155
0.3873 0.5447 0.0205
0.3877 0.5361 0.0257
0.3881 0.5646 0.0301
0.3885 0.5798 0.0284
0.3889 0.5891 0.0197
0.3893 0.5853 0.0186
0.3897 0.5491 0.0169
0.3901 0.5543 0.0215
0.3905 0.5966 0.0226
0.3909 0.6151 0.0222
0.3913 0.5614 0.0221
0.3917 0.5807 0.0195
0.3921 0.5691 0.0167
0.3925 0.5746 0.0160
0.3930 0.5820 0.0111
0.3934 0.5893 0.0105
0.3938 0.5966 0.0121
0.3942 0.6000 0.0108
0.3946 0.5671 0.0105
0.3950 0.5830 0.0124
0.3954 0.5951 0.0141
0.3958 0.6084 0.0142
0.3962 0.5720 0.0249
0.3966 0.5779 0.0256
0.3970 0.6447 0.0245
0.3974 0.6311 0.0244
0.3978 0.6067 0.0245
0.3982 0.6180 0.0211
0.3986 0.6021 0.0190
0.3990 0.6341 0.0172
0.3994 0.5863 0.0164
0.3999 0.6344 0.0161
0.4003 0.6241 0.0161
0.4007 0.6192 0.0179
0.4011 0.6168 0.0179
0.4015 0.6473 0.0097
0.4019 0.6338 0.0126
0.4023 0.6313 0.0127
0.4027 0.6051 0.0124
0.4031 0.6302 0.0144
0.4035 0.6275 0.0149
0.4039 0.6537 0.0163
0.4043 0.6503 0.0190
0.4047 0.6524 0.0157
0.4051 0.6083 0.0157
0.4055 0.6275 0.0202
0.4059 0.6304 0.0201
0.4063 0.6747 0.0198
0.4068 0.6517 0.0202
0.4072 0.6443 0.0148
0.4076 0.6566 0.0126
0.4080 0.6473 0.0103
0.4084 0.6440 0.0061
0.4088 0.6616 0.0124
0.4092 0.6534 0.0155
0.4096 0.6821 0.0165
0.4100 0.6870 0.0149
0.4104 0.6801 0.0113
0.4108 0.6733 0.0105
0.4112 0.6651 0.0120
0.4116 0.6740 0.0132
0.4120 0.7057 0.0127
0.4124 0.6652 0.0177
0.4128 0.6762 0.0192
0.4133 0.6412 0.0212
0.4137 0.6497 0.0216
