0.4516 0.8348 0.0464
0.4544 0.8638 0.0464
0.4577 0.8013 0.0464
0.4606 0.8905 0.0464
0.4634 0.7575 0.0464
0.4663 0.7588 0.0459
0.4691 0.8132 0.0522
0.4720 0.8183 0.0582
0.4749 0.8979 0.0551
0.4777 0.8989 0.0467
0.4806 0.8643 0.0336
0.4835 0.8318 0.0284
0.4863 0.8760 0.0265
0.4892 0.8652 0.0283
0.4920 0.8269 0.0287
0.4949 0.9075 0.0411
0.4978 0.9015 0.0383
0.5006 0.9525 0.0378
0.5035 0.9251 0.0380
0.5064 0.9071 0.0319
0.5092 0.9431 0.0306
0.5121 0.9983 0.0265
0.5150 0.9537 0.0266
0.5178 0.9339 0.0282
0.5207 0.9530 0.0212
0.5236 0.9839 0.0204
0.5264 0.9689 0.0149
0.5293 0.9506 0.0160
0.5322 0.9675 0.0111
0.5350 0.9770 0.0137
0.5379 0.9706 0.0135
0.5408 0.9981 0.0203
0.5436 0.9822 0.0167
0.5465 1.0178 0.0196
0.5494 0.9970 0.0187
0.5522 1.0280 0.0155
0.5551 0.9855 0.0154
0.5580 0.9943 0.0153
0.5608 1.0002 0.0163
0.5637 1.0247 0.0170
0.5666 1.0252 0.0251
0.5694 1.0286 0.0264
0.5723 0.9538 0.0303
0.5752 1.0343 0.0294
0.5780 1.0568 0.0294
0.5809 1.0227 0.0315
0.5838 1.0215 0.0387
0.5867 1.0525 0.0261
0.5895 1.0881 0.0260
0.5924 1.0036 0.0306
0.5953 1.0458 0.0342
0.5981 1.0883 0.0310
0.6010 1.1013 0.0307
0.6039 1.0701 0.0292
0.6067 1.0605 0.0254
0.6096 1.0617 0.0323
0.6125 1.0177 0.0302
0.6154 1.0057 0.0333
0.6182 1.0408 0.0337
0.6211 1.1137 0.0340
0.6240 1.0751 0.0354
0.6269 1.0682 0.0334
0.6297 1.0826 0.0250
0.6326 1.0973 0.0188
0.6355 1.1174 0.0226
0.6383 1.1140 0.0225
0.6412 1.1341 0.0233
0.6441 1.1285 0.0206
0.6470 1.1596 0.0242
0.6498 1.1541 0.0220
0.6527 1.1867 0.0291
0.6556 1.1471 0.0338
0.6585 1.0855 0.0340
0.6613 1.0934 0.0359
0.6642 1.1244 0.0354
0.6671 1.1752 0.0340
0.6700 1.1286 0.0356
0.6728 1.1800 0.0353
0.6757 1.1649 0.0323
0.6786 1.0867 0.0367
0.6815 1.1146 0.0351
0.6843 1.1940 0.0364
0.6876 1.1498 0.0335
0.6905 1.1146 0.0409
0.6934 1.1509 0.0331
0.6963 1.2084 0.0287
0.6991 1.1551 0.0258
0.7020 1.1604 0.0270
0.7049 1.1677 0.0228
0.7078 1.1842 0.0257
0.7107 1.1323 0.0235
0.7135 1.1299 0.0234
0.7164 1.1991 0.0256
0.7193 1.1639 0.0265
0.7222 1.1330 0.0318
0.7250 1.1343 0.0317
0.7279 1.0874 0.0331
0.7308 1.1349 0.0225
0.7337 1.1120 0.0178
0.7370 1.1445 0.0214
0.7399 1.1219 0.0232
0.7427 1.1580 0.0152
0.7456 1.1534 0.0204
0.7485 1.1377 0.0159
0.7514 1.1768 0.0180
0.7543 1.1447 0.0146
0.7571 1.1732 0.0413
0.7633 1.1763 0.0440
0.7662 1.0500 0.0501
0.7691 1.0985 0.0457
0.7720 1.0682 0.0465
0.7749 1.1171 0.0385
0.7777 1.0746 0.0329
0.7806 1.1095 0.0282
0.7835 1.1559 0.0344
0.7864 1.0795 0.0303
0.7893 1.1568 0.0304
0.7922 1.1257 0.0279
0.7950 1.1242 0.0276
0.7979 1.0880 0.0298
0.8008 1.1253 0.0309
0.8037 1.0659 0.0301
0.8066 1.0724 0.0270
0.8095 1.0473 0.0289
0.8123 1.0811 0.0290
0.8152 1.1331 0.0294
0.8181 1.0939 0.0284
0.8210 1.1275 0.0382
0.8239 1.1068 0.0439
0.8268 1.0205 0.0440
0.8297 1.0167 0.0404
0.8325 1.0720 0.0430
0.8354 1.0401 0.0414
0.8383 1.0120 0.0292
0.8412 0.9686 0.0389
0.8441 1.0359 0.0429
0.8470 0.9506 0.0385
0.8499 0.9614 0.0346
0.8536 0.9397 0.0346
0.8565 0.9396 0.0344
0.8594 0.9199 0.0167
0.8622 0.9561 0.0258
0.8651 0.9757 0.0293
0.8684 1.0050 0.0290
0.8713 0.9157 0.0287
0.8742 0.9550 0.0258
0.8771 0.9455 0.0261
0.8800 0.9740 0.0331
0.8829 0.9746 0.0326
0.8858 0.9021 0.0310
0.8887 1.0031 0.0312
0.8916 0.9272 0.0347
0.8944 0.9645 0.0347
0.8973 1.0028 0.0347
