0.4520 0.8293 0.0532
0.4553 0.9599 0.0532
0.4581 0.9708 0.0532
0.4610 0.8571 0.0532
0.4639 0.8852 0.0532
0.4671 0.9209 0.0527
0.4700 0.9707 0.0521
0.4728 1.0231 0.0545
0.4761 0.9384 0.0511
0.4790 0.8734 0.0480
0.4822 0.9918 0.0520
0.4851 0.9073 0.0574
0.4879 1.0154 0.0497
0.4908 0.8879 0.0558
0.4936 0.9050 0.0500
0.4965 1.0030 0.0481
0.4994 0.9861 0.0560
0.5022 0.9387 0.0479
0.5051 0.8608 0.0451
0.5079 0.9104 0.0456
0.5108 0.9316 0.0356
0.5137 0.8997 0.0340
0.5165 0.9248 0.0379
0.5194 0.9800 0.0477
0.5222 0.9699 0.0507
0.5251 1.0479 0.0487
0.5280 1.0283 0.0519
0.5308 0.9588 0.0425
0.5337 1.0843 0.0417
0.5365 0.9943 0.0422
0.5394 0.9898 0.0436
0.5423 0.9666 0.0499
0.5451 0.9493 0.0471
0.5480 1.0695 0.0372
0.5508 0.9928 0.0429
0.5537 0.9557 0.0437
0.5566 1.0486 0.0424
0.5598 0.9716 0.0377
0.5627 0.9977 0.0295
0.5656 1.0187 0.0347
0.5684 1.0238 0.0545
0.5713 0.9498 0.0541
0.5741 1.1304 0.0554
0.5770 0.9876 0.0550
0.5799 1.0753 0.0668
0.5827 1.0031 0.0674
0.5856 0.9198 0.0646
0.5885 1.0412 0.0512
0.5913 1.0787 0.0564
0.5942 1.0239 0.0543
0.5971 1.1006 0.0535
0.5999 1.0105 0.0418
0.6028 1.0301 0.0451
0.6056 0.9626 0.0425
0.6085 1.0828 0.0429
0.6114 1.0274 0.0404
0.6142 1.0566 0.0435
0.6171 1.0877 0.0480
0.6200 0.9861 0.0354
0.6228 1.0920 0.0339
0.6257 1.0494 0.0472
0.6286 1.0662 0.0559
0.6314 0.9581 0.0658
0.6343 1.1271 0.0587
0.6372 1.1541 0.0600
0.6400 1.0516 0.0617
0.6429 1.1105 0.0612
0.6458 1.1283 0.0323
0.6486 1.0921 0.0512
0.6515 1.0766 0.0505
0.6544 1.2184 0.0452
0.6573 1.0789 0.0451
0.6601 1.1315 0.0469
0.6630 1.1225 0.0461
0.6659 1.0820 0.0513
0.6687 1.1247 0.0315
0.6720 1.0447 0.0316
0.6749 1.1327 0.0305
0.6777 1.1339 0.0379
0.6806 1.0979 0.0383
0.6835 1.0352 0.0359
0.6864 1.0757 0.0380
0.6896 1.0907 0.0429
0.6925 1.0334 0.0623
0.6954 1.1571 0.0639
0.6987 1.2207 0.0565
0.7019 1.1432 0.0771
0.7048 1.1201 0.0770
0.7077 1.2859 0.0537
0.7106 1.2288 0.0594
0.7134 1.2156 0.0616
0.7163 1.1171 0.0628
0.7192 1.1268 0.0588
0.7225 1.1291 0.0529
0.7253 1.1793 0.0492
0.7286 1.2611 0.0527
0.7319 1.1837 0.0468
0.7352 1.2396 0.0448
0.7385 1.1848 0.0476
0.7422 1.2544 0.0426
0.7450 1.3162 0.0423
0.7483 1.2375 0.0374
0.7516 1.2145 0.0396
0.7545 1.2517 0.0299
0.7582 1.2807 0.0306
0.7643 1.2613 0.0361
0.7676 1.2410 0.0479
0.7709 1.1603 0.0489
0.7742 1.3250 0.0598
0.7779 1.3010 0.0600
0.7808 1.3605 0.0602
0.7841 1.2908 0.0605
0.7886 1.2565 0.0379
0.7923 1.2374 0.0384
0.7956 1.2934 0.0378
0.7997 1.2507 0.0212
0.8030 1.2774 0.0188
0.8059 1.2432 0.0226
0.8092 1.2454 0.0217
0.8124 1.2224 0.0242
0.8153 1.2598 0.0251
0.8186 1.1965 0.0233
0.8223 1.2614 0.0241
0.8273 1.2090 0.0259
0.8305 1.2115 0.0256
0.8334 1.2595 0.0327
0.8371 1.2346 0.0315
0.8400 1.1629 0.0291
0.8437 1.2161 0.0290
0.8474 1.1854 0.0450
0.8511 1.2107 0.0377
0.8548 1.1134 0.0381
0.8581 1.1695 0.0382
0.8614 1.1159 0.0364
0.8672 1.1590 0.0390
0.8701 1.2056 0.0522
0.8734 1.2088 0.0506
0.8783 1.0517 0.0502
0.8832 1.1641 0.0492
0.8865 1.1456 0.0614
0.8898 1.1287 0.0544
0.8931 1.0454 0.0544
0.8968 1.1232 0.0544
